        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2960319
                    -175                       1.2639855
                    -170                       1.2117897
                    -165                       1.1397068
                    -160                       1.0485312
                    -155                      0.93958997
                    -150                      0.81473763
                    -145                      0.67634389
                    -140                      0.52727376
                    -135                      0.37085708
                    -130                      0.21084388
                    -125                     0.051340898
                    -120                     -0.10327637
                    -115                     -0.24848088
                    -110                     -0.37974348
                    -105                     -0.49271377
                    -100                     -0.58342514
                     -95                     -0.64851039
                     -90                     -0.68540751
                     -85                     -0.69253272
                     -80                     -0.66938645
                     -75                     -0.61661219
                     -70                     -0.53594094
                     -65                     -0.43008164
                     -60                     -0.30254897
                     -55                     -0.15745595
                     -50                    0.0007048222
                     -45                      0.16727114
                     -40                      0.33759825
                     -35                      0.50721534
                     -30                       0.6719496
                     -25                      0.82801945
                     -20                      0.97210095
                     -15                       1.1013718
                     -10                       1.2135377
                      -5                       1.3068439
                       0                       1.3800763
                       5                       1.4325324
                      10                       1.4640927
                      15                       1.4750679
                      20                       1.4662647
                      25                       1.4389332
                      30                       1.3947355
                      35                       1.3357097
                      40                       1.2642297
                      45                       1.1829606
                      50                       1.0948062
                      55                       1.0028486
                      60                      0.91027727
                      65                      0.82030564
                      70                      0.73607705
                      75                      0.66055972
                      80                      0.59643579
                      85                      0.54599005
                      90                      0.51100107
                      95                      0.49267804
                     100                      0.49155985
                     105                      0.50751251
                     110                      0.53972538
                     115                      0.58674901
                     120                      0.64656292
                     125                      0.71666676
                     130                      0.79418692
                     135                      0.87599086
                     140                      0.95880217
                     145                       1.0393113
                     150                       1.1142781
                     155                       1.1806247
                     160                       1.2355168
                     165                       1.2764341
                     170                       1.3012295
                     175                       1.3081775
                     180                       1.2960319

