        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8769327
                    -175                       1.8800328
                    -170                        1.875521
                    -165                       1.8637025
                    -160                       1.8451189
                    -155                       1.8205324
                    -150                       1.7909037
                    -145                        1.757364
                    -140                       1.7211829
                    -135                       1.6837306
                    -130                       1.6464367
                    -125                       1.6107459
                    -120                       1.5780716
                    -115                       1.5497493
                    -110                       1.5269907
                    -105                       1.5108406
                    -100                       1.5021383
                     -95                       1.5014856
                     -90                       1.5092224
                     -85                       1.5254134
                     -80                       1.5498375
                     -75                        1.582001
                     -70                       1.6211492
                     -65                        1.666292
                     -60                       1.7162378
                     -55                        1.769633
                     -50                       1.8250068
                     -45                       1.8808178
                     -40                        1.935502
                     -35                         1.98752
                     -30                       2.0354015
                     -25                       2.0777857
                     -20                       2.1134587
                     -15                       2.1413845
                     -10                       2.1607311
                      -5                       2.1708909
                       0                       2.1714948
                       5                       2.1624051
                      10                       2.1437615
                      15                        2.115946
                      20                       2.0795742
                      25                       2.0354874
                      30                       1.9847328
                      35                       1.9285397
                      40                       1.8682894
                      45                       1.8054813
                      50                       1.7416945
                      55                       1.6785454
                      60                       1.6176426
                      65                       1.5605401
                      70                       1.5086902
                      75                       1.4633972
                      80                       1.4257747
                      85                       1.3967075
                      90                       1.3768225
                      95                       1.3664597
                     100                       1.3656692
                     105                        1.374204
                     110                       1.3915311
                     115                        1.416852
                     120                       1.4491331
                     125                       1.4871441
                     130                       1.5295024
                     135                       1.5747227
                     140                       1.6212671
                     145                       1.6675964
                     150                       1.7122187
                     155                        1.753735
                     160                       1.7908802
                     165                       1.8225581
                     170                       1.8478714
                     175                       1.8661438
                     180                       1.8769327

