        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2466077
                    -175                       1.1571573
                    -170                        1.038224
                    -165                      0.88968905
                    -160                      0.71195947
                    -155                      0.50604175
                    -150                      0.27364238
                    -145                     0.017299506
                    -140                     -0.25945278
                    -135                     -0.55189218
                    -130                     -0.85390432
                    -125                      -1.1578027
                    -120                      -1.4542353
                    -115                       -1.732272
                    -110                      -1.9797861
                    -105                      -2.1842311
                    -100                      -2.3338316
                     -95                       -2.419056
                     -90                      -2.4340548
                     -85                      -2.3776492
                     -80                      -2.2535285
                     -75                      -2.0696074
                     -70                      -1.8367305
                     -65                      -1.5671755
                     -60                      -1.2733103
                     -55                     -0.96662641
                     -50                     -0.65718992
                     -45                     -0.35343672
                     -40                    -0.062198409
                     -35                      0.21114724
                     -30                      0.46247779
                     -25                      0.68872668
                     -20                      0.88770675
                     -15                       1.0579658
                     -10                       1.1986746
                      -5                       1.3095446
                       0                       1.3907698
                       5                       1.4429151
                      10                       1.4671584
                      15                       1.4649114
                      20                       1.4380363
                      25                       1.3887921
                      30                       1.3198317
                      35                       1.2341951
                      40                       1.1352933
                      45                       1.0268791
                      50                      0.91299794
                      55                      0.79791351
                      60                      0.68600295
                      65                      0.58161992
                      70                      0.48892693
                      75                       0.4117047
                      80                      0.35315268
                      85                      0.31570043
                      90                      0.30084784
                      95                      0.30908588
                     100                      0.33983045
                     105                      0.39149107
                     110                      0.46157394
                     115                      0.54684278
                     120                      0.64350862
                     125                      0.74742638
                     130                      0.85427961
                     135                      0.95974078
                     140                        1.059601
                     145                       1.1498681
                     150                       1.2268365
                     155                       1.2871336
                     160                       1.3277478
                     165                       1.3460459
                     170                       1.3397822
                     175                       1.3071058
                     180                       1.2466077

