        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2968172
                    -175                       2.3100963
                    -170                       2.2543799
                    -165                       2.1277397
                    -160                       1.9284744
                    -155                       1.6550108
                    -150                       1.3058156
                    -145                      0.87933847
                    -140                      0.37402981
                    -135                     -0.21148787
                    -130                     -0.87793502
                    -125                       -1.624278
                    -120                      -2.4454654
                    -115                      -3.3280494
                    -110                      -4.2423796
                    -105                      -5.1307074
                    -100                      -5.8952548
                     -95                      -6.4027149
                     -90                      -6.5301952
                     -85                      -6.2408213
                     -80                      -5.6119062
                     -75                       -4.778995
                     -70                      -3.8650922
                     -65                      -2.9523386
                     -60                      -2.0866083
                     -55                      -1.2905148
                     -50                     -0.57385235
                     -45                     0.060037624
                     -40                      0.61081717
                     -35                       1.0794076
                     -30                       1.4671652
                     -25                       1.7755354
                     -20                       2.0059494
                     -15                       2.1598418
                     -10                       2.2387267
                      -5                       2.2443003
                       0                       2.1785555
                       5                       2.0440746
                      10                       1.8435824
                      15                       1.5808076
                      20                       1.2602305
                      25                      0.88732492
                      30                      0.46873946
                      35                     0.012493138
                      40                     -0.47182148
                      45                     -0.97285193
                      50                      -1.4773599
                      55                      -1.9702277
                      60                      -2.4346991
                      65                      -2.8529675
                      70                      -3.2072012
                      75                      -3.4809937
                      80                      -3.6610624
                      85                      -3.7388415
                      90                       -3.711535
                      95                      -3.5823111
                     100                       -3.359607
                     105                      -3.0557904
                     110                      -2.6856004
                     115                       -2.264725
                     120                       -1.808719
                     125                      -1.3323052
                     130                     -0.84899793
                     135                      -0.3709545
                     140                     0.091034669
                     145                      0.52748129
                     150                      0.93010163
                     155                       1.2917088
                     160                       1.6061063
                     165                       1.8679861
                     170                        2.072833
                     175                       2.2168324
                     180                       2.2968172

