        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0435624
                    -175                       1.9976517
                    -170                       1.9170786
                    -165                       1.8016377
                    -160                       1.6518359
                    -155                       1.4689061
                    -150                       1.2548704
                    -145                       1.0126255
                    -140                      0.74605392
                    -135                      0.46015755
                    -130                      0.16120466
                    -125                     -0.14313535
                    -120                     -0.44371456
                    -115                     -0.72995761
                    -110                     -0.99013375
                    -105                       -1.211943
                    -100                      -1.3834648
                     -95                      -1.4944114
                     -90                      -1.5374787
                     -85                      -1.5094599
                     -80                      -1.4117826
                     -75                      -1.2502883
                     -70                      -1.0343249
                     -65                       -0.775447
                     -60                     -0.48608027
                     -55                     -0.17841893
                     -50                      0.13631996
                     -45                       0.4482964
                     -40                      0.74918164
                     -35                       1.0321239
                     -30                        1.291627
                     -25                       1.5233997
                     -20                       1.7242077
                     -15                       1.8917455
                     -10                       2.0245331
                      -5                       2.1218361
                       0                       2.1836229
                       5                       2.2104357
                      10                       2.2035397
                      15                       2.1647232
                      20                       2.0963582
                      25                        2.001365
                      30                       1.8831872
                      35                       1.7457591
                      40                       1.5934613
                      45                        1.431061
                      50                       1.2636339
                      55                       1.0964629
                      60                      0.93491237
                      65                      0.78427747
                      70                      0.64961004
                      75                      0.53552816
                      80                      0.44601919
                      85                      0.38425066
                      90                      0.35240697
                      95                      0.35156431
                     100                      0.38162775
                     105                      0.44132865
                     110                      0.52828913
                     115                      0.63914495
                     120                      0.76971334
                     125                      0.91518866
                     130                       1.0703482
                     135                       1.2297528
                     140                       1.3879302
                     145                       1.5395343
                     150                       1.6794774
                     155                        1.803035
                     160                       1.9059254
                     165                       1.9843691
                     170                       2.0351305
                     175                       2.0555473
                     180                       2.0435624

