        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2346681
                    -175                       1.2150569
                    -170                       1.1634016
                    -165                       1.0796585
                    -160                      0.96453656
                    -155                      0.81953434
                    -150                      0.64698363
                    -145                      0.45009953
                    -140                       0.2330338
                    -135                   0.00092341266
                    -130                     -0.24008062
                    -125                     -0.48282772
                    -120                     -0.71925813
                    -115                     -0.94060817
                    -110                      -1.1377667
                    -105                      -1.3018009
                    -100                      -1.4246301
                     -95                      -1.4997738
                     -90                      -1.5230445
                     -85                       -1.493033
                     -80                      -1.4112808
                     -75                      -1.2820617
                     -70                      -1.1118677
                     -65                     -0.90870543
                     -60                     -0.68135936
                     -55                      -0.4387424
                     -50                     -0.18939951
                     -45                     0.058821514
                     -40                      0.29895405
                     -35                      0.52498859
                     -30                       0.7318786
                     -25                      0.91550731
                     -20                       1.0726372
                     -15                        1.200856
                     -10                       1.2985256
                      -5                       1.3647375
                       0                       1.3992746
                       5                       1.4025979
                      10                       1.3757575
                      15                       1.3204236
                      20                       1.2388346
                      25                        1.133764
                      30                       1.0084794
                      35                      0.86669515
                      40                      0.71251312
                      45                      0.55035259
                      50                      0.38486602
                      55                      0.22084053
                      60                     0.063084565
                      65                    -0.083699116
                      70                     -0.21505183
                      75                     -0.32690457
                      80                     -0.41572488
                      85                     -0.47865736
                      90                     -0.51364857
                      95                     -0.51954542
                     100                     -0.49616739
                     105                     -0.44432547
                     110                     -0.36580453
                     115                     -0.26329845
                     120                     -0.14030452
                     125                  -0.00098493321
                     130                      0.14999429
                     135                      0.30763523
                     140                      0.46677998
                     145                      0.62227348
                     150                      0.76911038
                     155                      0.90256224
                     160                       1.0182837
                     165                        1.112398
                     170                        1.181565
                     175                       1.2230332
                     180                       1.2346681

