        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.302167
                    -175                       1.2394044
                    -170                       1.1737135
                    -165                       1.1059852
                    -160                       1.0371862
                    -155                      0.96832367
                    -150                      0.90041083
                    -145                      0.83443575
                    -140                      0.77133476
                    -135                      0.71197242
                    -130                       0.6571284
                    -125                      0.60749099
                    -120                       0.5636563
                    -115                      0.52613169
                    -110                      0.49534183
                    -105                      0.47163572
                    -100                      0.45529324
                     -95                      0.44653007
                     -90                      0.44550018
                     -85                      0.45229612
                     -80                      0.46694481
                     -75                      0.48939979
                     -70                      0.51953487
                     -65                      0.55713222
                     -60                      0.60187068
                     -55                      0.65331442
                     -50                      0.71090364
                     -45                      0.77394901
                     -40                      0.84163175
                     -35                      0.91301071
                     -30                      0.98703762
                     -25                       1.0625807
                     -20                       1.1384558
                     -15                       1.2134638
                     -10                       1.2864323
                      -5                       1.3562572
                       0                       1.4219433
                       5                       1.4825937
                      10                       1.5376266
                      15                       1.5865051
                      20                       1.6289448
                      25                       1.6648624
                      30                       1.6943661
                      35                       1.7177383
                      40                         1.73541
                      45                       1.7479321
                      50                       1.7559417
                      55                       1.7601282
                      60                       1.7611989
                      65                       1.7598455
                      70                       1.7567145
                      75                       1.7523798
                      80                       1.7473202
                      85                        1.741901
                      90                       1.7363586
                      95                       1.7308049
                     100                       1.7252047
                     105                       1.7193934
                     110                       1.7130823
                     115                       1.7058715
                     120                       1.6972698
                     125                       1.6867172
                     130                       1.6736129
                     135                       1.6573453
                     140                       1.6373242
                     145                       1.6130134
                     150                       1.5839632
                     155                       1.5498392
                     160                       1.5104481
                     165                       1.4657566
                     170                       1.4159043
                     175                       1.3612071
                     180                        1.302167

