        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1384155
                    -175                       2.2030505
                    -170                       2.1955894
                    -165                       2.1155515
                    -160                       1.9624711
                    -155                       1.7358728
                    -150                       1.4352604
                    -145                       1.0601415
                    -140                      0.61013004
                    -135                     0.085200446
                    -130                     -0.51377259
                    -125                      -1.1839573
                    -120                      -1.9186011
                    -115                       -2.703576
                    -110                      -3.5117892
                    -105                       -4.295536
                    -100                      -4.9798685
                     -95                      -5.4664144
                     -90                      -5.6606755
                     -85                      -5.5186337
                     -80                      -5.0745441
                     -75                      -4.4190375
                     -70                      -3.6522667
                     -65                      -2.8530309
                     -60                      -2.0724836
                     -55                      -1.3400726
                     -50                     -0.67133371
                     -45                    -0.073791766
                     -40                      0.44933361
                     -35                      0.89700385
                     -30                       1.2692104
                     -25                       1.5663824
                     -20                       1.7891027
                     -15                       1.9379899
                     -10                       2.0136638
                      -5                       2.0167517
                       0                       1.9479087
                       5                       1.8078485
                      10                       1.5973248
                      15                       1.3171908
                      20                      0.96836797
                      25                      0.55185643
                      30                     0.068749874
                      35                     -0.47971219
                      40                      -1.0920109
                      45                      -1.7660554
                      50                       -2.498594
                      55                      -3.2840996
                      60                      -4.1127602
                      65                      -4.9670732
                      70                      -5.8166142
                      75                      -6.6114908
                      80                      -7.2779994
                      85                      -7.7251928
                      90                      -7.8717678
                      95                      -7.6855862
                     100                       -7.202952
                     105                      -6.5071492
                     110                      -5.6889232
                     115                      -4.8208378
                     120                       -3.951661
                     125                      -3.1110226
                     130                      -2.3159355
                     135                      -1.5759167
                     140                     -0.89630033
                     145                     -0.28018519
                     150                      0.27048271
                     155                      0.75433735
                     160                       1.1703049
                     165                         1.51747
                     170                       1.7950199
                     175                       2.0022258
                     180                       2.1384155

