        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3656934
                    -175                       2.4431468
                    -170                       2.4442036
                    -165                       2.3696253
                    -160                       2.2207108
                    -155                       1.9993246
                    -150                       1.7079621
                    -145                       1.3498765
                    -140                      0.92930624
                    -135                      0.45185981
                    -130                     -0.07486633
                    -125                     -0.64034647
                    -120                      -1.2297927
                    -115                      -1.8224767
                    -110                      -2.3900684
                    -105                      -2.8959619
                    -100                       -3.297314
                     -95                      -3.5515778
                     -90                      -3.6272612
                     -85                      -3.5145047
                     -80                      -3.2288371
                     -75                      -2.8053359
                     -70                      -2.2874197
                     -65                      -1.7168433
                     -60                      -1.1283083
                     -55                      -0.5482384
                     -50                    0.0041875408
                     -45                      0.51531093
                     -40                      0.97537943
                     -35                       1.3773083
                     -30                       1.7158233
                     -25                        1.986906
                     -20                       2.1874533
                     -15                       2.3150792
                     -10                       2.3680076
                      -5                       2.3450191
                       0                        2.245431
                       5                       2.0690509
                      10                       1.8163522
                      15                        1.488259
                      20                        1.086317
                      25                      0.61270458
                      30                     0.070309245
                      35                     -0.53713914
                      40                      -1.2048354
                      45                      -1.9264968
                      50                      -2.6936845
                      55                      -3.4946964
                      60                      -4.3128514
                      65                      -5.1240588
                      70                      -5.8939273
                      75                      -6.5756278
                      80                      -7.1113464
                      85                      -7.4411828
                      90                      -7.5203482
                      95                      -7.3370531
                     100                      -6.9178549
                     105                      -6.3159055
                     110                      -5.5918317
                     115                      -4.7995124
                     120                      -3.9805809
                     125                      -3.1648684
                     130                      -2.3730876
                     135                      -1.6196173
                     140                     -0.91464956
                     145                     -0.26564227
                     150                      0.32176579
                     155                      0.84320339
                     160                       1.2952442
                     165                       1.6752223
                     170                       1.9811285
                     175                        2.211552
                     180                       2.3656934

