        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0433254
                    -175                       2.0000622
                    -170                       1.9145944
                    -165                       1.7873299
                    -160                       1.6193951
                    -155                       1.4126246
                    -150                       1.1696171
                    -145                      0.89381972
                    -140                      0.58964495
                    -135                       0.2626227
                    -130                     -0.08041976
                    -125                     -0.43116906
                    -120                     -0.77967164
                    -115                      -1.1142906
                    -110                      -1.4218854
                    -105                      -1.6883469
                    -100                        -1.89959
                     -95                      -2.0429953
                     -90                      -2.1090922
                     -85                      -2.0930745
                     -80                      -1.9956677
                     -75                      -1.8230282
                     -70                      -1.5857139
                     -65                      -1.2970857
                     -60                     -0.97162792
                     -55                     -0.62356611
                     -50                     -0.26595204
                     -45                     0.089802255
                     -40                      0.43405454
                     -35                      0.75885817
                     -30                       1.0577904
                     -25                       1.3257539
                     -20                       1.5587896
                     -15                       1.7539199
                     -10                       1.9090246
                      -5                        2.022749
                       0                       2.0944461
                       5                       2.1240998
                      10                       2.1123761
                      15                       2.0605319
                      20                       1.9704635
                      25                       1.8447101
                      30                       1.6864776
                      35                       1.4996706
                      40                       1.2889293
                      45                       1.0596656
                      50                      0.81809062
                      55                      0.57121541
                      60                      0.32680477
                      65                     0.093252836
                      70                      -0.1206512
                      75                     -0.30609432
                      80                     -0.45475418
                      85                     -0.55942696
                      90                     -0.61468974
                      95                     -0.61748939
                     100                     -0.56750987
                     105                     -0.46724943
                     110                     -0.32176853
                     115                     -0.13817466
                     120                     0.075040164
                     125                      0.30868029
                     130                      0.55344393
                     135                      0.80038196
                     140                       1.0412068
                     145                       1.2684697
                     150                       1.4756389
                     155                       1.6571111
                     160                       1.8081837
                     165                       1.9250095
                     170                       2.0045453
                     175                       2.0445043
                     180                       2.0433254

