        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2040812
                    -175                       2.2747776
                    -170                       2.3295168
                    -165                       2.3676293
                    -160                       2.3890113
                    -155                       2.3940501
                    -150                       2.3836156
                    -145                       2.3590397
                    -140                       2.3220829
                    -135                       2.2748892
                    -130                       2.2199265
                    -125                       2.1599149
                    -120                       2.0977395
                    -115                       2.0363493
                    -110                        1.978644
                    -105                       1.9273504
                    -100                       1.8848944
                     -95                       1.8532766
                     -90                       1.8339597
                     -85                       1.8277813
                     -80                       1.8348906
                     -75                       1.8547369
                     -70                       1.8860926
                     -65                       1.9271192
                     -60                        1.975469
                     -55                       2.0284129
                     -50                       2.0829831
                     -45                        2.136119
                     -40                       2.1848084
                     -35                       2.2262147
                     -30                       2.2577869
                     -25                       2.2773486
                     -20                       2.2831663
                     -15                       2.2739963
                     -10                       2.2491118
                      -5                       2.2083109
                       0                       2.1518509
                       5                       2.0807631
                      10                        1.996055
                      15                       1.8994407
                      20                       1.7928912
                      25                       1.6786314
                      30                        1.559062
                      35                       1.4366821
                      40                       1.3140151
                      45                       1.1935429
                      50                         1.07765
                      55                       0.9685798
                      60                      0.86840311
                      65                      0.77899631
                      70                      0.70202751
                      75                      0.63894705
                      80                      0.59097911
                      85                      0.55911167
                      90                      0.54408644
                      95                      0.54637054
                     100                      0.56614912
                     105                      0.60329651
                     110                      0.65735626
                     115                      0.72752429
                     120                      0.81263962
                     125                      0.91118574
                     130                       1.0213051
                     135                       1.1408283
                     140                       1.2673184
                     145                       1.3981293
                     150                       1.5304766
                     155                       1.6615171
                     160                       1.7884339
                     165                       1.9085223
                     170                       2.0192734
                     175                       2.1184503
                     180                       2.2040812

