        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2506556
                    -175                       2.3085932
                    -170                       2.2736598
                    -165                        2.144363
                    -160                       1.9191013
                    -155                       1.5959107
                    -150                       1.1721324
                    -145                      0.64397278
                    -140                    0.0059126197
                    -135                     -0.75009449
                    -130                       -1.635715
                    -125                       -2.667707
                    -120                      -3.8697785
                    -115                      -5.2743581
                    -110                        -6.92164
                    -105                      -8.8439103
                    -100                      -10.985242
                     -95                      -12.909445
                     -90                      -13.462592
                     -85                      -12.124719
                     -80                      -10.010605
                     -75                      -7.9581989
                     -70                      -6.1718356
                     -65                      -4.6481379
                     -60                      -3.3469894
                     -55                      -2.2311016
                     -50                      -1.2721611
                     -45                     -0.44990452
                     -40                      0.24982108
                     -35                      0.83675456
                     -30                       1.3175122
                     -25                       1.6965388
                     -20                       1.9768067
                     -15                       2.1603341
                     -10                       2.2485733
                      -5                       2.2427054
                       0                       2.1438676
                       5                       1.9533519
                      10                       1.6726849
                      15                       1.3038164
                      20                      0.84920681
                      25                      0.31195103
                      30                     -0.30407023
                      35                     -0.99397636
                      40                      -1.7515585
                      45                      -2.5687557
                      50                       -3.434811
                      55                      -4.3349371
                      60                         -5.2483
                      65                      -6.1452573
                      70                      -6.9843086
                      75                      -7.7104796
                      80                      -8.2587434
                      85                      -8.5664736
                      90                      -8.5937017
                      95                      -8.3398536
                     100                      -7.8434952
                     105                      -7.1653718
                     110                      -6.3684599
                     115                      -5.5059684
                     120                      -4.6181936
                     125                      -3.7341849
                     130                      -2.8747121
                     135                      -2.0548964
                     140                      -1.2860988
                     145                     -0.57714947
                     150                     0.064888509
                     155                      0.63425175
                     160                       1.1261861
                     165                       1.5367581
                     170                       1.8627207
                     175                       2.1014055
                     180                       2.2506556

