        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5109152
                    -175                       1.5918495
                    -170                       1.6774285
                    -165                        1.765142
                    -160                       1.8523494
                    -155                       1.9364923
                    -150                       2.0152868
                    -145                       2.0868687
                    -140                       2.1498832
                    -135                       2.2035184
                    -130                        2.247489
                    -125                       2.2819787
                    -120                        2.307552
                    -115                       2.3250462
                    -110                       2.3354525
                    -105                       2.3397966
                    -100                       2.3390267
                     -95                       2.3339184
                     -90                       2.3250011
                     -85                       2.3125154
                     -80                       2.2963987
                     -75                       2.2763051
                     -70                       2.2516613
                     -65                       2.2217453
                     -60                       2.1857894
                     -55                       2.1430962
                     -50                       2.0931608
                     -45                       2.0357874
                     -40                       1.9711904
                     -35                        1.900067
                     -30                       1.8236311
                     -25                       1.7435949
                     -20                       1.6620925
                     -15                       1.5815416
                     -10                       1.5044512
                      -5                       1.4331935
                       0                       1.3698167
                       5                       1.3156582
                      10                        1.271441
                      15                       1.2371465
                      20                       1.2120235
                      25                       1.1947598
                      30                        1.183683
                      35                       1.1769847
                      40                       1.1729289
                      45                        1.170021
                      50                       1.1671195
                      55                       1.1634869
                      60                       1.1587863
                      65                       1.1530325
                      70                        1.146512
                      75                       1.1396864
                      80                       1.1330916
                      85                       1.1272458
                      90                       1.1225758
                      95                       1.1193732
                     100                       1.1177684
                     105                       1.1177547
                     110                       1.1192308
                     115                       1.1220696
                     120                       1.1262025
                     125                       1.1317081
                     130                       1.1388902
                     135                       1.1483337
                     140                       1.1609218
                     145                       1.1778051
                     150                        1.200316
                     155                       1.2298309
                     160                       1.2675912
                     165                       1.3145091
                     170                       1.3709866
                     175                       1.4367838
                     180                       1.5109152

