        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3540536
                    -175                       2.4295746
                    -170                       2.4871779
                    -165                       2.5275303
                    -160                       2.5516493
                    -155                       2.5608737
                    -150                       2.5568303
                    -145                        2.541395
                    -140                       2.5166477
                    -135                       2.4848199
                    -130                       2.4482351
                    -125                       2.4092424
                    -120                       2.3701438
                    -115                       2.3331181
                    -110                        2.300143
                    -105                       2.2729205
                    -100                       2.2528094
                     -95                       2.2407684
                     -90                       2.2373158
                     -85                       2.2425087
                     -80                       2.2559364
                     -75                        2.276745
                     -70                        2.303672
                     -65                       2.3351006
                     -60                       2.3691251
                     -55                       2.4036244
                     -50                        2.436338
                     -45                       2.4649422
                     -40                        2.487123
                     -35                       2.5006431
                     -30                       2.5034028
                     -25                       2.4934935
                     -20                       2.4692454
                     -15                        2.429268
                     -10                       2.3724862
                      -5                       2.2981721
                       0                       2.2059735
                       5                       2.0959323
                      10                       1.9685142
                      15                       1.8246685
                      20                       1.6657994
                      25                       1.4938072
                      30                       1.3111051
                      35                       1.1206288
                      40                      0.92583366
                      45                      0.73067187
                      50                       0.5395414
                      55                      0.35719679
                      60                      0.18861308
                      65                      0.03879791
                      70                    -0.087446044
                      75                     -0.18579571
                      80                     -0.25269451
                      85                     -0.28561673
                      90                     -0.28326446
                      95                      -0.2456981
                     100                     -0.17429729
                     105                    -0.071662301
                     110                     0.058601421
                     115                      0.21215024
                     120                      0.38418694
                     125                      0.56972942
                     130                      0.76384036
                     135                      0.96180698
                     140                       1.1592699
                     145                       1.3523069
                     150                       1.5374801
                     155                       1.7118571
                     160                       1.8730132
                     165                       2.0190229
                     170                       2.1484443
                     175                       2.2603003
                     180                       2.3540536

