        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.879135
                    -175                       1.8722996
                    -170                       1.8186638
                    -165                       1.7180322
                    -160                       1.5708378
                    -155                       1.3781742
                    -150                       1.1418623
                    -145                      0.86456136
                    -140                      0.54994096
                    -135                      0.20292806
                    -130                     -0.16996122
                    -125                     -0.56021045
                    -120                     -0.95685462
                    -115                      -1.3461016
                    -110                      -1.7112261
                    -105                      -2.0330403
                    -100                      -2.2912691
                     -95                      -2.4669826
                     -90                      -2.5457675
                     -85                      -2.5207238
                     -80                      -2.3940698
                     -75                      -2.1766595
                     -70                      -1.8855618
                     -65                      -1.5408393
                     -60                      -1.1626319
                     -55                     -0.76919953
                     -50                     -0.37599279
                     -45                    0.0045154832
                     -40                      0.36257152
                     -35                      0.69071452
                     -30                      0.98333845
                     -25                       1.2363144
                     -20                       1.4466952
                     -15                       1.6124996
                     -10                       1.7325612
                      -5                       1.8064289
                       0                       1.8343032
                       5                       1.8171012
                      10                       1.7560669
                      15                       1.6532575
                      20                       1.5112595
                      25                       1.3332628
                      30                       1.1230828
                      35                      0.88519403
                      40                      0.62477302
                      45                      0.34775034
                      50                     0.060862123
                      55                     -0.22831391
                      60                     -0.51136552
                      65                      -0.7791354
                      70                      -1.0219409
                      75                      -1.2299688
                      80                      -1.3938663
                      85                      -1.5054988
                      90                      -1.5587812
                      95                      -1.5503784
                     100                      -1.4802187
                     105                      -1.3515146
                     110                      -1.1704134
                     115                     -0.94531618
                     120                     -0.68604461
                     125                     -0.40302931
                     130                     -0.10664064
                     135                      0.19328668
                     140                      0.48774119
                     145                      0.76867268
                     150                       1.0290278
                     155                       1.2627252
                     160                       1.4646004
                     165                       1.6303423
                     170                       1.7564297
                     175                       1.8400759
                     180                        1.879135

