        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2857345
                    -175                       1.2645739
                    -170                       1.2098272
                    -165                       1.1214753
                    -160                       1.0002521
                    -155                       0.8476834
                    -150                      0.66613432
                    -145                      0.45886849
                    -140                      0.23011417
                    -135                    -0.014869123
                    -130                     -0.26973918
                    -125                     -0.52705994
                    -120                     -0.77836792
                    -115                      -1.0143626
                    -110                       -1.225268
                    -105                      -1.4013936
                    -100                      -1.5338817
                     -95                      -1.6155589
                     -90                      -1.6417437
                     -85                      -1.6108239
                     -80                      -1.5244668
                     -75                       -1.387374
                     -70                      -1.2066824
                     -65                     -0.99115043
                     -60                     -0.75031737
                     -55                     -0.49377694
                     -50                     -0.23063969
                     -45                     0.030807494
                     -40                      0.28327601
                     -35                       0.5205318
                     -30                      0.73737854
                     -25                       0.9296035
                     -20                       1.0939098
                     -15                       1.2278494
                     -10                       1.3297635
                      -5                       1.3987325
                       0                       1.4345355
                       5                       1.4376453
                      10                       1.4091113
                      15                       1.3506335
                      20                       1.2644922
                      25                       1.1535254
                      30                       1.0210946
                      35                      0.87104382
                      40                      0.70764693
                      45                      0.53554313
                      50                      0.35965591
                      55                      0.18509437
                      60                     0.017035049
                      65                     -0.13941595
                      70                     -0.27937885
                      75                     -0.39836981
                      80                     -0.49247692
                      85                     -0.55853212
                      90                     -0.59426598
                      95                     -0.59842963
                     100                     -0.57088022
                     105                     -0.51260003
                     110                      -0.4256652
                     115                      -0.3131556
                     120                     -0.17901615
                     125                    -0.027882589
                     130                      0.13511308
                     135                      0.30454195
                     140                      0.47486945
                     145                      0.64062863
                     150                      0.79656996
                     155                       0.9377852
                     160                       1.0598062
                     165                       1.1586809
                     170                       1.2310307
                     175                       1.2740929
                     180                       1.2857345

