        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2242792
                    -175                       1.2091109
                    -170                       1.1631229
                    -165                        1.086175
                    -160                      0.97887439
                    -155                      0.84261112
                    -150                      0.67959737
                    -145                      0.49291105
                    -140                      0.28653998
                    -135                     0.065419016
                    -130                     -0.16455368
                    -125                      -0.3965426
                    -120                     -0.62287198
                    -115                     -0.83522775
                    -110                      -1.0249946
                    -105                      -1.1837417
                    -100                      -1.3038376
                     -95                      -1.3791274
                     -90                      -1.4055609
                     -85                      -1.3816405
                     -80                      -1.3085946
                     -75                      -1.1902063
                     -70                      -1.0323708
                     -65                     -0.84247243
                     -60                     -0.62871483
                     -55                     -0.39951394
                     -50                     -0.16301927
                     -45                     0.073217373
                     -40                      0.30243959
                     -35                      0.51878072
                     -30                      0.71728791
                     -25                       0.8939044
                     -20                       1.0454307
                     -15                       1.1694786
                     -10                       1.2644244
                      -5                        1.329367
                       0                       1.3640884
                       5                       1.3690379
                      10                       1.3452423
                      15                       1.2943295
                      20                       1.2184729
                      25                        1.120352
                      30                       1.0031072
                      35                      0.87028686
                      40                      0.72578501
                      45                         0.57377
                      50                      0.41860173
                      55                      0.26473829
                      60                      0.11663216
                      65                    -0.021382716
                      70                     -0.14521072
                      75                     -0.25111791
                      80                     -0.33585476
                      85                      -0.3967728
                      90                     -0.43192914
                      95                     -0.44017078
                     100                     -0.42120166
                     105                     -0.37560693
                     110                     -0.30485073
                     115                     -0.21123547
                     120                    -0.097825689
                     125                     0.031659542
                     130                      0.17297884
                     135                      0.32151701
                     140                      0.47244072
                     145                      0.62085241
                     150                      0.76193547
                     155                      0.89108504
                     160                       1.0040216
                     165                       1.0968863
                     170                       1.1663184
                     175                       1.2095179
                     180                       1.2242792

