        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2446936
                    -175                        2.327098
                    -170                       2.3353721
                    -165                       2.2693834
                    -160                       2.1290711
                    -155                       1.9144346
                    -150                       1.6255385
                    -145                       1.2625573
                    -140                      0.82590216
                    -135                      0.31650345
                    -130                     -0.26362648
                    -125                     -0.91033962
                    -120                      -1.6154767
                    -115                      -2.3637153
                    -110                      -3.1277421
                    -105                        -3.86213
                    -100                      -4.4988557
                     -95                      -4.9520241
                     -90                      -5.1408925
                     -85                      -5.0267189
                     -80                      -4.6352008
                     -75                      -4.0413281
                     -70                      -3.3326968
                     -65                      -2.5822559
                     -60                      -1.8402331
                     -55                      -1.1374319
                     -50                     -0.49138012
                     -45                     0.088480133
                     -40                      0.59730383
                     -35                       1.0327341
                     -30                       1.3937043
                     -25                         1.67979
                     -20                       1.8908781
                     -15                       2.0270118
                     -10                       2.0883294
                      -5                       2.0750505
                       0                       1.9874798
                       5                        1.826063
                      10                       1.5911848
                      15                       1.2834931
                      20                      0.90364522
                      25                      0.45234814
                      30                    -0.069661299
                      35                     -0.66161203
                      40                      -1.3226294
                      45                      -2.0515229
                      50                      -2.8462849
                      55                      -3.7030292
                      60                       -4.613891
                      65                      -5.5631133
                      70                      -6.5203362
                      75                      -7.4308332
                      80                      -8.2063252
                      85                      -8.7292987
                      90                      -8.8895983
                      95                      -8.6457509
                     100                      -8.0539978
                     105                       -7.229836
                     110                      -6.2878108
                     115                      -5.3107741
                     120                      -4.3490132
                     125                      -3.4300896
                     130                      -2.5681997
                     135                      -1.7703837
                     140                       -1.040091
                     145                     -0.37907659
                     150                      0.21164565
                     155                      0.73135511
                     160                       1.1794359
                     165                       1.5553159
                     170                       1.8584635
                     175                       2.0884042
                     180                       2.2446936

