        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7530489
                    -175                       1.7829137
                    -170                       1.7370722
                    -165                       1.6143234
                    -160                       1.4127563
                    -155                       1.1295963
                    -150                      0.76096797
                    -145                      0.30154918
                    -140                     -0.25592539
                    -135                      -0.9213748
                    -130                       -1.708398
                    -125                      -2.6357677
                    -120                       -3.729596
                    -115                      -5.0263245
                    -110                      -6.5759874
                    -105                      -8.4410621
                    -100                      -10.664396
                     -95                      -13.077098
                     -90                      -14.651385
                     -85                      -13.852056
                     -80                      -11.562756
                     -75                      -9.2343944
                     -70                      -7.2491887
                     -65                      -5.6017926
                     -60                      -4.2295586
                     -55                      -3.0772323
                     -50                      -2.1037953
                     -45                      -1.2797843
                     -40                     -0.58404838
                     -35                   -0.0012882944
                     -30                        0.479657
                     -25                       0.8669849
                     -20                       1.1667386
                     -15                       1.3833693
                     -10                       1.5201263
                      -5                       1.5793252
                       0                       1.5625214
                       5                       1.4706143
                      10                        1.303854
                      15                       1.0618723
                      20                      0.74354187
                      25                      0.34682788
                      30                     -0.13146457
                      35                     -0.69605854
                      40                      -1.3537334
                      45                      -2.1140819
                      50                      -2.9906066
                      55                      -4.0023187
                      60                      -5.1760644
                      65                      -6.5497369
                      70                      -8.1757055
                      75                      -10.118854
                      80                      -12.417078
                      85                       -14.84814
                      90                      -16.214853
                      95                      -15.091287
                     100                      -12.679449
                     105                      -10.326024
                     110                      -8.3241641
                     115                      -6.6478645
                     120                      -5.2320274
                     125                      -4.0225467
                     130                      -2.9800452
                     135                      -2.0765995
                     140                      -1.2924289
                     145                     -0.61346605
                     150                    -0.029682086
                     155                      0.46605908
                     160                      0.87879065
                     165                       1.2119924
                     170                       1.4679732
                     175                       1.6481336
                     180                       1.7530489

