        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2522135
                    -175                       2.3623736
                    -170                       2.3967525
                    -165                       2.3567298
                    -160                        2.244046
                    -155                       2.0608907
                    -150                       1.8100248
                    -145                       1.4949679
                    -140                       1.1202896
                    -135                      0.69206202
                    -130                      0.21853717
                    -125                     -0.28888875
                    -120                     -0.81441619
                    -115                        -1.33644
                    -110                      -1.8264994
                    -105                      -2.2496021
                    -100                      -2.5673569
                     -95                      -2.7448207
                     -90                      -2.7597194
                     -85                      -2.6097517
                     -80                      -2.3133877
                     -75                      -1.9036242
                     -70                      -1.4187322
                     -65                     -0.89471031
                     -60                     -0.36141585
                     -55                      0.15821428
                     -50                      0.64728904
                     -45                       1.0935718
                     -40                       1.4881651
                     -35                       1.8244774
                     -30                       2.0974858
                     -25                         2.30324
                     -20                       2.4385389
                     -15                       2.5007251
                     -10                       2.4875502
                      -5                       2.3970823
                       0                         2.22763
                       5                       1.9777711
                      10                       1.6458693
                      15                       1.2305175
                      20                       0.7300205
                      25                      0.14225881
                      30                     -0.53561877
                      35                      -1.3076203
                      40                      -2.1794997
                      45                      -3.1595686
                      50                      -4.2597956
                      55                      -5.4972182
                      60                      -6.8954534
                      65                      -8.4850769
                      70                      -10.297576
                      75                      -12.331701
                      80                      -14.418947
                      85                      -15.887684
                      90                      -15.704694
                      95                      -14.056037
                     100                      -11.998117
                     105                      -10.056505
                     110                      -8.3390664
                     115                      -6.8325671
                     120                      -5.5036659
                     125                       -4.322721
                     130                      -3.2674471
                     135                      -2.3220382
                     140                      -1.4756066
                     145                     -0.72080855
                     150                    -0.052783944
                     155                      0.53162905
                     160                       1.0344694
                     165                       1.4570739
                     170                        1.800384
                     175                       2.0651712
                     180                       2.2522135

