        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2833505
                    -175                       2.3817454
                    -170                       2.4564119
                    -165                       2.5085819
                    -160                       2.5398624
                    -155                        2.552212
                    -150                       2.5479126
                    -145                       2.5295338
                    -140                       2.4998863
                    -135                       2.4619636
                    -130                       2.4188692
                    -125                       2.3737292
                    -120                       2.3295927
                    -115                       2.2893211
                    -110                       2.2554745
                    -105                       2.2302002
                    -100                       2.2151332
                     -95                       2.2113185
                     -90                       2.2191602
                     -85                       2.2384062
                     -80                       2.2681625
                     -75                       2.3069458
                     -70                       2.3527595
                     -65                       2.4031878
                     -60                       2.4555007
                     -55                       2.5067602
                     -50                       2.5539221
                     -45                       2.5939284
                     -40                       2.6237879
                     -35                       2.6406442
                     -30                       2.6418323
                     -25                       2.6249238
                     -20                       2.5877647
                     -15                        2.528507
                     -10                       2.4456362
                      -5                       2.3379983
                       0                       2.2048282
                       5                       2.0458645
                      10                       1.8610207
                      15                       1.6510417
                      20                        1.417125
                      25                       1.1611184
                      30                      0.88561486
                      35                      0.59406445
                      40                      0.29089663
                      45                    -0.018360029
                      50                     -0.32698585
                      55                     -0.62704594
                      60                     -0.90948959
                      65                      -1.1644374
                      70                        -1.38171
                      75                       -1.551609
                      80                      -1.6658844
                      85                      -1.7187252
                      90                      -1.7075335
                      95                      -1.6333267
                     100                      -1.5005085
                     105                      -1.3162574
                     110                      -1.0895819
                     115                     -0.83033151
                     120                     -0.54834675
                     125                     -0.25284692
                     130                     0.047932635
                     135                      0.34689689
                     140                      0.63810451
                     145                      0.91669767
                     150                        1.178794
                     155                       1.4213697
                     160                       1.6421514
                     165                       1.8395235
                     170                       2.0124531
                     175                       2.1604313
                     180                       2.2833505

