        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2279921
                    -175                       1.2093458
                    -170                       1.1596085
                    -165                       1.0787244
                    -160                      0.96738518
                    -155                       0.8270665
                    -150                      0.66006879
                    -145                      0.46956283
                    -140                      0.25963591
                    -135                     0.035330562
                    -130                      -0.1973386
                    -125                     -0.43141232
                    -120                     -0.65908836
                    -115                     -0.87193213
                    -110                      -1.0612269
                    -105                      -1.2184766
                    -100                      -1.3360377
                     -95                      -1.4078095
                     -90                      -1.4298674
                     -85                      -1.4009004
                     -80                      -1.3223654
                     -75                      -1.1982864
                     -70                      -1.0347854
                     -65                     -0.83943843
                     -60                     -0.62059551
                     -55                     -0.38677292
                     -50                     -0.14618068
                     -45                     0.093599282
                     -40                      0.32580104
                     -35                       0.5445605
                     -30                      0.74493313
                     -25                      0.92287196
                     -20                       1.0751864
                     -15                       1.1994953
                     -10                       1.2941805
                      -5                       1.3583453
                       0                       1.3917777
                       5                       1.3949309
                      10                       1.3688533
                      15                       1.3151915
                      20                       1.2361519
                      25                       1.1344603
                      30                       1.0133197
                      35                      0.87635844
                      40                       0.7275697
                      45                      0.57123941
                      50                       0.4118617
                      55                      0.25404155
                      60                      0.10238497
                      65                    -0.038622195
                      70                     -0.16474401
                      75                     -0.27212905
                      80                      -0.3574442
                      85                     -0.41800133
                      90                     -0.45186889
                      95                     -0.45795926
                     100                       -0.436094
                     105                     -0.38702082
                     110                     -0.31239974
                     115                     -0.21474753
                     120                    -0.097345336
                     125                     0.035884206
                     130                      0.18052198
                     135                      0.33180988
                     140                      0.48481117
                     145                       0.6345651
                     150                      0.77622942
                     155                      0.90520628
                     160                       1.0172497
                     165                       1.1085546
                     170                       1.1758281
                     175                        1.216347
                     180                       1.2279921

