        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9205219
                    -175                       1.8899899
                    -170                       1.8024225
                    -165                       1.6574871
                    -160                       1.4552967
                    -155                       1.1964611
                    -150                      0.88219045
                    -145                      0.51447778
                    -140                     0.096405945
                    -135                     -0.36736478
                    -130                     -0.86985563
                    -125                      -1.4007077
                    -120                      -1.9447912
                    -115                      -2.4806568
                    -110                      -2.9793928
                    -105                      -3.4050489
                    -100                      -3.7182234
                     -95                        -3.88372
                     -90                      -3.8805125
                     -85                      -3.7090463
                     -80                      -3.3910665
                     -75                      -2.9621401
                     -70                      -2.4616749
                     -65                      -1.9254168
                     -60                      -1.3820107
                     -55                      -0.8526677
                     -50                     -0.35234634
                     -45                      0.10869305
                     -40                       0.5235024
                     -35                      0.88739257
                     -30                          1.1972
                     -25                       1.4508058
                     -20                       1.6468373
                     -15                       1.7844924
                     -10                        1.863448
                      -5                       1.8838223
                       0                       1.8461727
                       5                       1.7516287
                      10                       1.6015408
                      15                       1.3980813
                      20                       1.1440085
                      25                      0.84285151
                      30                      0.49905982
                      35                      0.11819786
                      40                     -0.29280786
                      45                     -0.72536984
                      50                      -1.1689093
                      55                      -1.6105529
                      60                      -2.0349732
                      65                      -2.4245656
                      70                      -2.7602045
                      75                      -3.0227829
                      80                      -3.1955198
                      85                      -3.2666182
                      90                      -3.2314727
                      95                      -3.0935209
                     100                      -2.8634944
                     105                      -2.5572235
                     110                      -2.1930102
                     115                       -1.789316
                     120                      -1.3632106
                     125                     -0.92960665
                     130                     -0.50108123
                     135                    -0.088037542
                     140                      0.30098891
                     145                      0.65899993
                     150                      0.98023983
                     155                       1.2599573
                     160                       1.4942239
                     165                       1.6798016
                     170                       1.8140465
                     175                       1.8948423
                     180                       1.9205219

