        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0445157
                    -175                        2.072195
                    -170                       2.0918662
                    -165                       2.1029811
                    -160                        2.105242
                    -155                       2.0986505
                    -150                       2.0835346
                    -145                       2.0605595
                    -140                       2.0307211
                    -135                       1.9953207
                    -130                       1.9559194
                    -125                        1.914275
                    -120                       1.8722606
                    -115                       1.8317706
                    -110                       1.7946179
                    -105                       1.7624288
                    -100                       1.7365454
                     -95                        1.717942
                     -90                       1.7071643
                     -85                       1.7042975
                     -80                       1.7089691
                     -75                       1.7203748
                     -70                       1.7373438
                     -65                       1.7584196
                     -60                       1.7819555
                     -55                       1.8062163
                     -50                       1.8294786
                     -45                       1.8501217
                     -40                       1.8667062
                     -35                       1.8780359
                     -30                       1.8832022
                     -25                       1.8816093
                     -20                       1.8729809
                     -15                       1.8573506
                     -10                       1.8350349
                      -5                       1.8065953
                       0                       1.7728056
                       5                       1.7345715
                      10                       1.6928262
                      15                       1.6486305
                      20                       1.6030057
                      25                       1.5569357
                      30                       1.5113466
                      35                       1.4670963
                      40                       1.4249751
                      45                       1.3857097
                      50                       1.3499709
                      55                        1.318379
                      60                       1.2915055
                      65                       1.2698689
                      70                       1.2539256
                      75                       1.2440567
                      80                       1.2405522
                      85                       1.2435969
                      90                       1.2532599
                      95                       1.2694855
                     100                       1.2920953
                     105                       1.3207942
                     110                       1.3551812
                     115                       1.3947631
                     120                       1.4389691
                     125                       1.4871632
                     130                       1.5386538
                     135                       1.5926973
                     140                       1.6484982
                     145                       1.7052057
                     150                       1.7619092
                     155                       1.8176366
                     160                       1.8713582
                     165                       1.9219988
                     170                       1.9684606
                     175                       2.0096564
                     180                       2.0445157

