        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3324232
                    -175                        1.326633
                    -170                       1.2864427
                    -165                       1.2115761
                    -160                       1.1025163
                    -155                      0.96054063
                    -150                      0.78776602
                    -145                      0.58720908
                    -140                      0.36285814
                    -135                      0.11975195
                    -130                     -0.13594872
                    -125                     -0.39692035
                    -120                      -0.6547046
                    -115                      -0.8998548
                    -110                       -1.122257
                    -105                      -1.3116686
                    -100                      -1.4584778
                     -95                      -1.5546154
                     -90                      -1.5944695
                     -85                       -1.575594
                     -80                      -1.4990394
                     -75                      -1.3691764
                     -70                      -1.1931007
                     -65                     -0.97976458
                     -60                     -0.73904869
                     -55                     -0.48094818
                     -50                      -0.2149651
                     -45                     0.050275209
                     -40                      0.30721768
                     -35                      0.54943481
                     -30                      0.77160034
                     -25                      0.96942066
                     -20                       1.1395513
                     -15                        1.279515
                     -10                       1.3876281
                      -5                       1.4629396
                       0                       1.5051796
                       5                        1.514745
                      10                         1.49258
                      15                       1.4402372
                      20                       1.3598093
                      25                       1.2539038
                      30                        1.125612
                      35                      0.97847418
                      40                      0.81644003
                      45                      0.64382136
                      50                      0.46523541
                      55                      0.28553575
                      60                      0.10972758
                      65                    -0.057135775
                      70                     -0.21007765
                      75                     -0.34434539
                      80                     -0.45557838
                      85                     -0.53999114
                      90                     -0.59456065
                      95                     -0.61720057
                     100                     -0.60691402
                     105                     -0.56388437
                     110                     -0.48951029
                     115                     -0.38636588
                     120                     -0.25808985
                     125                      -0.1092146
                     130                     0.055046179
                     135                      0.22903003
                     140                      0.40685752
                     145                      0.58264674
                     150                      0.75069948
                     155                      0.90565402
                     160                       1.0426042
                     165                       1.1571875
                     170                       1.2456481
                     175                       1.3048794
                     180                       1.3324232

