        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4514769
                    -175                       1.4255903
                    -170                       1.3678922
                    -165                         1.27847
                    -160                       1.1581079
                    -155                       1.0083078
                    -150                      0.83131826
                    -145                        0.630172
                    -140                      0.40873176
                    -135                      0.17173988
                    -130                    -0.075138722
                    -125                     -0.32529896
                    -120                     -0.57123156
                    -115                     -0.80465043
                    -110                      -1.0167526
                    -105                      -1.1986434
                    -100                      -1.3419312
                     -95                      -1.4394463
                     -90                      -1.4859813
                     -85                      -1.4789066
                     -80                      -1.4184936
                     -75                      -1.3079157
                     -70                      -1.1528389
                     -65                     -0.96078493
                     -60                     -0.74037991
                     -55                     -0.50064086
                     -50                     -0.25039538
                     -45                    0.0021271681
                     -40                      0.24954186
                     -35                      0.48542558
                     -30                      0.70434603
                     -25                       0.9018385
                     -20                       1.0743566
                     -15                       1.2192143
                     -10                       1.3345286
                      -5                       1.4191664
                       0                       1.4726975
                       5                       1.4953867
                      10                       1.4880456
                      15                       1.4521097
                      20                        1.389557
                      25                       1.3028731
                      30                        1.195012
                      35                       1.0693562
                      40                      0.92967438
                      45                      0.78007478
                      50                      0.62495218
                      55                      0.46892382
                      60                      0.31674917
                      65                      0.17322786
                      70                     0.043071028
                      75                    -0.069255485
                      80                     -0.15971279
                      85                     -0.22488547
                      90                     -0.26218315
                      95                     -0.26998004
                     100                     -0.24778917
                     105                     -0.19628449
                     110                     -0.11729326
                     115                    -0.013704631
                     120                      0.11068354
                     125                      0.25136015
                     130                      0.40331632
                     135                      0.56126077
                     140                      0.71981964
                     145                       0.8737116
                     150                       1.0178942
                     155                       1.1476817
                     160                       1.2588366
                     165                       1.3476395
                     170                       1.4109401
                     175                       1.4461942
                     180                       1.4514769

