        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5098659
                    -175                       1.4864086
                    -170                       1.4481452
                    -165                       1.3963751
                    -160                       1.3325631
                    -155                       1.2583119
                    -150                       1.1753514
                    -145                       1.0855403
                    -140                      0.99087472
                    -135                      0.89349702
                    -130                      0.79569673
                    -125                      0.69989548
                    -120                         0.60861
                    -115                      0.52438924
                    -110                      0.44972558
                    -105                       0.3869442
                    -100                      0.33807918
                     -95                      0.30474902
                     -90                      0.28804631
                     -85                      0.28845891
                     -80                      0.30582277
                     -75                      0.33933443
                     -70                      0.38760484
                     -65                      0.44875272
                     -60                      0.52052609
                     -55                      0.60043585
                     -50                      0.68588631
                     -45                      0.77429001
                     -40                      0.86315811
                     -35                      0.95016229
                     -30                       1.0331683
                     -25                       1.1102451
                     -20                       1.1796567
                     -15                       1.2398438
                     -10                        1.289405
                      -5                       1.3270851
                       0                       1.3517755
                       5                       1.3624483
                      10                       1.3585032
                      15                       1.3393827
                      20                       1.3049061
                      25                       1.2552761
                      30                       1.1911502
                      35                        1.113705
                      40                       1.0246887
                      45                       0.9264518
                      50                      0.82194996
                      55                      0.71470759
                      60                      0.60873396
                      65                      0.50838298
                      70                      0.41815258
                      75                      0.34242734
                      80                      0.28517968
                      85                      0.24965767
                      90                      0.23809884
                      95                      0.25151846
                     100                      0.28958966
                     105                      0.35067235
                     110                      0.43195326
                     115                      0.52968859
                     120                      0.63950586
                     125                      0.75672154
                     130                      0.87663681
                     135                      0.99478644
                     140                       1.1071284
                     145                       1.2101728
                     150                       1.3010562
                     155                       1.3775689
                     160                       1.4381464
                     165                        1.481833
                     170                       1.5082256
                     175                       1.5174053
                     180                       1.5098659

