        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8804811
                    -175                       1.9160391
                    -170                       1.9394626
                    -165                       1.9511764
                    -160                       1.9519191
                    -155                       1.9427192
                    -150                       1.9248648
                    -145                        1.899865
                    -140                       1.8694063
                    -135                       1.8353006
                    -130                       1.7994296
                    -125                       1.7636828
                    -120                       1.7298942
                    -115                       1.6997772
                    -110                        1.674862
                    -105                       1.6564381
                    -100                       1.6455038
                     -95                       1.6427274
                     -90                         1.64842
                     -85                       1.6625257
                     -80                       1.6846173
                     -75                       1.7139233
                     -70                       1.7493529
                     -65                       1.7895393
                     -60                       1.8328911
                     -55                        1.877649
                     -50                       1.9219466
                     -45                        1.963871
                     -40                       2.0015234
                     -35                       2.0330763
                     -30                       2.0568256
                     -25                       2.0712396
                     -20                       2.0750008
                     -15                       2.0670432
                     -10                       2.0465828
                      -5                       2.0131435
                       0                       1.9665764
                       5                       1.9070918
                      10                       1.8351611
                      15                       1.7517242
                      20                       1.6580145
                      25                       1.5555961
                      30                       1.4463414
                      35                       1.3323998
                      40                       1.2161553
                      45                       1.1001739
                      50                      0.98713861
                      55                      0.87977426
                      60                      0.78076255
                      65                      0.69265051
                      70                      0.61775633
                      75                      0.55807756
                      80                      0.51520788
                      85                      0.49026826
                      90                      0.48386172
                      95                      0.49603488
                     100                      0.52629866
                     105                      0.57364241
                     110                      0.63658645
                     115                         0.71325
                     120                      0.80143215
                     125                      0.89869981
                     130                       1.0024775
                     135                       1.1101343
                     140                       1.2190647
                     145                       1.3267609
                     150                       1.4308758
                     155                       1.5292759
                     160                       1.6200844
                     165                       1.7017152
                     170                        1.772898
                     175                       1.8326956
                     180                       1.8804811

