        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.317146
                    -175                       2.3740823
                    -170                       2.4120352
                    -165                       2.4312144
                    -160                       2.4323844
                    -155                       2.4167874
                    -150                        2.386101
                    -145                       2.3423868
                    -140                       2.2880298
                    -135                         2.22567
                    -130                       2.1581274
                    -125                         2.08832
                    -120                       2.0191767
                    -115                        1.953546
                    -110                       1.8941023
                    -105                        1.843252
                    -100                       1.8030429
                     -95                       1.7750804
                     -90                       1.7604561
                     -85                       1.7596948
                     -80                       1.7727145
                     -75                       1.7988251
                     -70                       1.8367456
                     -65                       1.8846506
                     -60                       1.9402421
                     -55                       2.0008424
                     -50                       2.0635015
                     -45                       2.1251145
                     -40                       2.1825403
                     -35                       2.2327182
                     -30                       2.2727772
                     -25                       2.3001342
                     -20                       2.3125796
                     -15                       2.3083485
                     -10                       2.2861778
                      -5                       2.2453477
                       0                        2.185647
                       5                       2.1077384
                      10                       2.0123978
                      15                       1.9012401
                      20                        1.776336
                      25                       1.6402141
                      30                       1.4957889
                      35                       1.3462754
                      40                       1.1950924
                      45                       1.0457585
                      50                      0.90178623
                      55                      0.76657973
                      60                      0.64333982
                      65                      0.53498147
                      70                      0.44406516
                      75                      0.37274269
                      80                      0.32271588
                      85                      0.29520604
                      90                      0.29093584
                      95                      0.31009976
                     100                      0.35236971
                     105                      0.41688526
                     110                      0.50226165
                     115                      0.60660976
                     120                      0.72757201
                     125                      0.86237596
                     130                        1.007906
                     135                        1.160791
                     140                       1.3175044
                     145                       1.4744715
                     150                       1.6281784
                     155                       1.7752778
                     160                        1.912685
                     165                       2.0376626
                     170                       2.1478904
                     175                       2.2415186
                     180                        2.317146

