        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1471211
                    -175                       2.0948128
                    -170                       1.9828507
                    -165                       1.8108084
                    -160                       1.5787538
                    -155                       1.2873018
                    -150                      0.93772363
                    -145                      0.53214476
                    -140                     0.073881905
                    -135                     -0.43200938
                    -130                     -0.97788654
                    -125                      -1.5522805
                    -120                      -2.1382413
                    -115                      -2.7114716
                    -110                      -3.2389644
                    -105                      -3.6796621
                    -100                      -3.9891997
                     -95                      -4.1296817
                     -90                      -4.0816439
                     -85                      -3.8514088
                     -80                      -3.4685814
                     -75                      -2.9755114
                     -70                      -2.4157399
                     -65                      -1.8266029
                     -60                        -1.23672
                     -55                     -0.66656569
                     -50                     -0.13021877
                     -45                      0.36281625
                     -40                      0.80614331
                     -35                       1.1954299
                     -30                       1.5277142
                     -25                       1.8009708
                     -20                       2.0138517
                     -15                       2.1655434
                     -10                       2.2556998
                      -5                       2.2844226
                       0                       2.2522754
                       5                       2.1604169
                      10                       2.0103308
                      15                        1.804322
                      20                       1.5453877
                      25                       1.2373971
                      30                      0.88526208
                      35                      0.49515124
                      40                     0.074749485
                      45                     -0.36644862
                      50                     -0.81684707
                      55                      -1.2625358
                      60                      -1.6872914
                      65                      -2.0729833
                      70                      -2.4005885
                      75                      -2.6519214
                      80                      -2.8119262
                      85                      -2.8710179
                      90                      -2.8267206
                      95                      -2.6839713
                     100                      -2.4539902
                     105                      -2.1521726
                     110                      -1.7957794
                     115                      -1.4020317
                     120                     -0.98688141
                     125                     -0.56442236
                     130                      -0.1467594
                     135                      0.25586377
                     140                      0.63482853
                     145                      0.98288778
                     150                       1.2939391
                     155                         1.56284
                     160                       1.7852653
                     165                          1.9576
                     170                       2.0768597
                     175                       2.1406324
                     180                       2.1471211

