        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3482877
                    -175                       2.4432956
                    -170                       2.4573743
                    -165                       2.3885813
                    -160                       2.2350116
                    -155                       1.9946146
                    -150                       1.6649842
                    -145                        1.243124
                    -140                      0.72519392
                    -135                      0.10627087
                    -130                     -0.61979065
                    -125                      -1.4601793
                    -120                      -2.4220838
                    -115                      -3.5094513
                    -110                      -4.7143791
                    -105                      -5.9963851
                    -100                      -7.2400577
                     -95                      -8.2020705
                     -90                       -8.551248
                     -85                      -8.1277453
                     -80                      -7.1269048
                     -75                      -5.8792025
                     -70                      -4.6121552
                     -65                      -3.4298514
                     -60                      -2.3674746
                     -55                      -1.4309065
                     -50                     -0.61559368
                     -45                        0.085713
                     -40                      0.68008048
                     -35                       1.1734967
                     -30                       1.5707483
                     -25                       1.8755811
                     -20                       2.0909467
                     -15                       2.2192564
                     -10                       2.2626176
                      -5                       2.2230435
                       0                       2.1026378
                       5                       1.9037868
                      10                       1.6291988
                      15                       1.2822134
                      20                      0.86683159
                      25                       0.3878966
                      30                     -0.14873092
                      35                     -0.73596108
                      40                      -1.3652071
                      45                      -2.0260419
                      50                      -2.7057635
                      55                      -3.3888754
                      60                      -4.0565398
                      65                      -4.6861678
                      70                      -5.2514761
                      75                      -5.7235132
                      80                      -6.0731771
                      85                      -6.2753368
                      90                       -6.313727
                      95                      -6.1847929
                     100                      -5.8986099
                     105                      -5.4763869
                     110                      -4.9458443
                     115                      -4.3364976
                     120                      -3.6762544
                     125                      -2.9896577
                     130                      -2.2973967
                     135                      -1.6165358
                     140                     -0.96103212
                     145                      -0.3422948
                     150                      0.23032119
                     155                      0.74911675
                     160                       1.2077384
                     165                       1.6009376
                     170                       1.9243797
                     175                       2.1744847
                     180                       2.3482877

