        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2725602
                    -175                       2.3164313
                    -170                       2.3435036
                    -165                       2.3541428
                    -160                       2.3491999
                    -155                       2.3299592
                    -150                       2.2980811
                    -145                       2.2555345
                    -140                       2.2045228
                    -135                       2.1474068
                    -130                       2.0866264
                    -125                       2.0246237
                    -120                       1.9637709
                    -115                        1.906303
                    -110                       1.8542577
                    -105                       1.8094219
                    -100                       1.7732857
                     -95                       1.7470038
                     -90                       1.7313646
                     -85                       1.7267679
                     -80                       1.7332059
                     -75                       1.7502594
                     -70                       1.7771024
                     -65                       1.8125164
                     -60                       1.8549187
                     -55                       1.9024028
                     -50                       1.9527934
                     -45                       2.0037137
                     -40                       2.0526638
                     -35                       2.0971083
                     -30                       2.1345684
                     -25                       2.1627166
                     -20                       2.1794677
                     -15                       2.1830635
                     -10                       2.1721468
                      -5                       2.1458223
                       0                       2.1036386
                       5                       2.0459662
                      10                       1.9732684
                      15                       1.8867964
                      20                       1.7882386
                      25                       1.6797148
                      30                       1.5637031
                      35                       1.4429537
                      40                       1.3203917
                      45                       1.1990167
                      50                       1.0818041
                      55                      0.97161329
                      60                      0.87110842
                      65                      0.78269397
                      70                      0.70846607
                      75                      0.65017849
                      80                      0.60922047
                      85                      0.58660266
                      90                      0.58294903
                      95                      0.59848552
                     100                      0.63303242
                     105                      0.68599932
                     110                      0.75637857
                     115                      0.84274604
                     120                      0.94327205
                     125                       1.0557467
                     130                       1.1776225
                     135                       1.3060755
                     140                       1.4380846
                     145                       1.5705249
                     150                        1.700271
                     155                        1.824303
                     160                       1.9398107
                     165                       2.0442876
                     170                        2.135612
                     175                       2.2121111
                     180                       2.2725602

