        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3263916
                    -175                       2.4075746
                    -170                       2.4643503
                    -165                       2.4976077
                    -160                       2.5086388
                    -155                       2.4991209
                    -150                       2.4710965
                    -145                       2.4269517
                    -140                       2.3693868
                    -135                        2.301378
                    -130                       2.2261273
                    -125                       2.1469955
                    -120                       2.0674183
                    -115                       1.9908033
                    -110                       1.9204097
                    -105                       1.8592154
                    -100                       1.8097794
                     -95                       1.7741098
                     -90                       1.7535515
                     -85                       1.7487064
                     -80                       1.7593883
                     -75                       1.7846368
                     -70                       1.8227689
                     -65                       1.8714735
                     -60                       1.9279351
                     -55                        1.988974
                     -50                       2.0511897
                     -45                       2.1110973
                     -40                       2.1652485
                     -35                       2.2103349
                     -30                       2.2432703
                     -25                       2.2612552
                     -20                       2.2618247
                     -15                       2.2428846
                     -10                       2.2027376
                      -5                       2.1401043
                       0                       2.0541421
                       5                       1.9445031
                      10                       1.8111563
                      15                       1.6547763
                      20                       1.4764959
                      25                         1.27803
                      30                       1.0617275
                      35                      0.83063076
                      40                      0.58853815
                      45                      0.34006059
                      50                     0.090656877
                      55                     -0.15337504
                      60                     -0.38498101
                      65                     -0.59654187
                      70                     -0.78020165
                      75                     -0.92834324
                      80                      -1.0341855
                      85                      -1.0924298
                      90                      -1.0998382
                      95                      -1.0556428
                     100                     -0.96162573
                     105                     -0.82192264
                     110                     -0.64254669
                     115                     -0.43076669
                     120                     -0.19446275
                     125                     0.058438399
                     130                      0.32039202
                     135                      0.58451567
                     140                      0.84473955
                     145                       1.0958588
                     150                       1.3335213
                     155                       1.5541794
                     160                       1.7550254
                     165                       1.9339247
                     170                       2.0893534
                     175                       2.2203442
                     180                       2.3263916

