        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.390121
                    -175                       2.4275391
                    -170                       2.4040487
                    -165                       2.3175902
                    -160                       2.1665297
                    -155                       1.9496199
                    -150                       1.6659905
                    -145                       1.3151969
                    -140                      0.89737134
                    -135                       0.4135521
                    -130                      -0.1336863
                    -125                     -0.73911204
                    -120                      -1.3929548
                    -115                      -2.0779689
                    -110                      -2.7653727
                    -105                      -3.4105392
                    -100                       -3.951537
                     -95                      -4.3164205
                     -90                      -4.4438163
                     -85                      -4.3097331
                     -80                      -3.9402367
                     -75                      -3.3978611
                     -70                      -2.7547033
                     -65                      -2.0723146
                     -60                      -1.3948576
                     -55                     -0.75076291
                     -50                     -0.15706331
                     -45                      0.37658701
                     -40                       0.8450238
                     -35                       1.2457301
                     -30                       1.5777418
                     -25                       1.8410361
                     -20                       2.0362144
                     -15                       2.1643604
                     -10                       2.2269991
                      -5                       2.2261119
                       0                       2.1641812
                       5                        2.044409
                      10                       1.8702059
                      15                       1.6460013
                      20                       1.3768449
                      25                        1.068538
                      30                       0.7276553
                      35                      0.36155557
                      40                    -0.021619909
                      45                      -0.4129614
                      50                     -0.80282376
                      55                      -1.1808931
                      60                      -1.5363145
                      65                      -1.8579199
                      70                      -2.1346011
                      75                      -2.3558587
                      80                      -2.5125153
                      85                      -2.5975194
                      90                       -2.606692
                      95                      -2.5392399
                     100                       -2.397892
                     105                      -2.1886041
                     110                      -1.9199229
                     115                      -1.6021644
                     120                      -1.2465881
                     125                     -0.86469858
                     130                     -0.46773454
                     135                    -0.066343887
                     140                      0.32959268
                     145                      0.71103693
                     150                       1.0698085
                     155                       1.3985691
                     160                        1.690793
                     165                       1.9407314
                     170                       2.1433723
                     175                       2.2943975
                     180                        2.390121

