        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3747763
                    -175                       2.4684258
                    -170                       2.4810978
                    -165                       2.4109017
                    -160                       2.2559824
                    -155                       2.0143394
                    -150                        1.683621
                    -145                       1.2608924
                    -140                      0.74238926
                    -135                      0.12328766
                    -130                     -0.60242006
                    -125                      -1.4417215
                    -120                      -2.4015021
                    -115                       -3.485249
                    -110                      -4.6843962
                    -105                      -5.9576965
                    -100                      -7.1896093
                     -95                      -8.1394336
                     -90                      -8.4827596
                     -85                      -8.0641991
                     -80                      -7.0745479
                     -75                      -5.8378079
                     -70                      -4.5789901
                     -65                      -3.4022299
                     -60                      -2.3433745
                     -55                       -1.408905
                     -50                     -0.59469561
                     -45                      0.10621395
                     -40                      0.70069436
                     -35                       1.1945961
                     -30                       1.5926047
                     -25                       1.8983873
                     -20                       2.1148298
                     -15                       2.2442855
                     -10                       2.2888065
                      -5                       2.2503508
                       0                       2.1309642
                       5                       1.9329742
                      10                       1.6590154
                      15                       1.3123514
                      20                      0.89689586
                      25                      0.41739429
                      30                     -0.12040107
                      35                     -0.70951718
                      40                      -1.3414872
                      45                      -2.0059959
                      50                      -2.6904256
                      55                      -3.3793038
                      60                      -4.0537073
                      65                      -4.6907899
                      70                      -5.2637745
                      75                      -5.7429534
                      80                      -6.0982713
                      85                      -6.3036497
                      90                      -6.3421851
                      95                      -6.2102506
                     100                      -5.9184576
                     105                      -5.4889503
                     110                      -4.9504652
                     115                      -4.3333626
                     120                      -3.6661166
                     125                      -2.9735692
                     130                      -2.2765079
                     135                      -1.5919675
                     140                     -0.93380668
                     145                     -0.31330589
                     150                      0.26031518
                     155                      0.77948693
                     160                       1.2379738
                     165                       1.6306319
                     170                       1.9532179
                     175                       2.2022317
                     180                       2.3747763

