        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.341812
                    -175                       2.3837313
                    -170                       2.4065166
                    -165                       2.4105057
                    -160                       2.3965788
                    -155                       2.3660939
                    -150                       2.3208429
                    -145                       2.2629977
                    -140                       2.1950475
                    -135                       2.1197282
                    -130                       2.0399443
                    -125                        1.958686
                    -120                       1.8789418
                    -115                       1.8036083
                    -110                          1.7354
                    -105                       1.6767597
                    -100                       1.6297739
                     -95                       1.5960953
                     -90                       1.5768765
                     -85                         1.57272
                     -80                       1.5836397
                     -75                       1.6090551
                     -70                       1.6478027
                     -65                       1.6981733
                     -60                       1.7579739
                     -55                       1.8246098
                     -50                       1.8951838
                     -45                       1.9666068
                     -40                       2.0357135
                     -35                       2.0993782
                     -30                       2.1546257
                     -25                        2.198732
                     -20                       2.2293144
                     -15                       2.2444063
                     -10                       2.2425175
                      -5                       2.2226785
                       0                       2.1843876
                       5                       2.1280466
                      10                       2.0541225
                      15                       1.9639196
                      20                       1.8591937
                      25                       1.7421635
                      30                       1.6154502
                      35                       1.4820054
                      40                       1.3450285
                      45                       1.2078775
                      50                        1.073974
                      55                      0.94670769
                      60                      0.82934263
                      65                      0.72492733
                      70                       0.6362123
                      75                      0.56557576
                      80                      0.51495898
                      85                      0.48581202
                      90                      0.47905447
                      95                      0.49503118
                     100                       0.5335105
                     105                      0.59367355
                     110                      0.67412952
                     115                      0.77294759
                     120                      0.88770744
                     125                       1.0155676
                     130                       1.1533503
                     135                       1.2976383
                     140                       1.4448816
                     145                       1.5915066
                     150                       1.7340253
                     155                       1.8691373
                     160                       1.9938235
                     165                       2.1054264
                     170                       2.2017164
                     175                       2.2809427
                     180                        2.341812

