        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1080043
                    -175                       2.0861365
                    -170                       2.0556362
                    -165                        2.017029
                    -160                       1.9710907
                    -155                       1.9188304
                    -150                       1.8614683
                    -145                       1.8004068
                    -140                       1.7371959
                    -135                       1.6734933
                    -130                       1.6110196
                    -125                        1.551509
                    -120                       1.4966574
                    -115                       1.4480689
                    -110                       1.4072031
                    -105                        1.375324
                    -100                       1.3534545
                     -95                       1.3423383
                     -90                       1.3424098
                     -85                       1.3537785
                     -80                       1.3762165
                     -75                       1.4091745
                     -70                       1.4517959
                     -65                       1.5029483
                     -60                       1.5612643
                     -55                       1.6251886
                     -50                       1.6930311
                     -45                       1.7630211
                     -40                        1.833363
                     -35                       1.9022892
                     -30                       1.9681096
                     -25                       2.0292571
                     -20                       2.0843267
                     -15                        2.132109
                     -10                       2.1716173
                      -5                       2.2021082
                       0                       2.2230958
                       5                       2.2343453
                      10                       2.2359152
                      15                       2.2281176
                      20                       2.2115147
                      25                       2.1869051
                      30                       2.1553019
                      35                       2.1179055
                      40                       2.0760706
                      45                       2.0312684
                      50                       1.9850446
                      55                       1.9389732
                      60                       1.8946082
                      65                       1.8534337
                      70                       1.8168148
                      75                       1.7859503
                      80                         1.76183
                      85                        1.745199
                      90                       1.7365303
                      95                       1.7360041
                     100                       1.7435052
                     105                       1.7586253
                     110                       1.7806798
                     115                       1.8087342
                     120                       1.8416397
                     125                       1.8780761
                     130                       1.9165991
                     135                       1.9556909
                     140                       1.9938115
                     145                       2.0294487
                     150                       2.0611656
                     155                       2.0876438
                     160                       2.1077222
                     165                         2.12043
                     170                       2.1250143
                     175                       2.1209605
                     180                       2.1080043

