        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0296488
                    -175                       2.0039595
                    -170                       1.9467996
                    -165                        1.858706
                    -160                       1.7409063
                    -155                       1.5953411
                    -150                       1.4246917
                    -145                       1.2324106
                    -140                       1.0227537
                    -135                      0.80080426
                    -130                      0.57247799
                    -125                      0.34448668
                    -120                      0.12423506
                    -115                    -0.080380305
                    -110                     -0.26129615
                    -105                     -0.41074108
                    -100                     -0.52180531
                     -95                     -0.58905712
                     -90                     -0.60910373
                     -85                     -0.58097583
                     -80                     -0.50626238
                     -75                      -0.3889244
                     -70                     -0.23487173
                     -65                    -0.051378137
                     -60                      0.15354199
                     -55                      0.37169705
                     -50                      0.59516349
                     -45                      0.81659549
                     -40                       1.0294119
                     -35                       1.2278878
                     -30                       1.4071817
                     -25                        1.563324
                     -20                        1.693187
                     -15                       1.7944479
                     -10                       1.8655537
                      -5                       1.9056879
                       0                       1.9147428
                       5                       1.8934437
                      10                       1.8428146
                      15                       1.7647939
                      20                       1.6618591
                      25                       1.5370604
                      30                        1.393981
                      35                       1.2366879
                      40                       1.0696724
                      45                      0.89777524
                      50                      0.72609569
                      55                      0.55987874
                      60                      0.40437918
                      65                      0.26470051
                      70                      0.14561072
                      75                     0.051341816
                      80                     -0.01461436
                      85                    -0.049696167
                      90                    -0.052426342
                      95                    -0.022510347
                     100                     0.039130739
                     105                      0.13041296
                     110                      0.24820519
                     115                       0.3885017
                     120                      0.54662859
                     125                      0.71746189
                     130                      0.89563851
                     135                       1.0757466
                     140                       1.2524878
                     145                       1.4208107
                     150                       1.5760153
                     155                       1.7138342
                     160                        1.830494
                     165                       1.9227616
                     170                        1.987979
                     175                       2.0240899
                     180                       2.0296488

