        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2065679
                    -175                       1.2082405
                    -170                       1.1606449
                    -165                       1.0628161
                    -160                      0.91390992
                    -155                      0.71319171
                    -150                      0.46005755
                    -145                      0.15410268
                    -140                     -0.20473702
                    -135                     -0.61592887
                    -130                      -1.0779078
                    -125                      -1.5873651
                    -120                      -2.1381324
                    -115                      -2.7195192
                    -110                       -3.314041
                    -105                      -3.8947994
                    -100                      -4.4235579
                     -95                      -4.8518328
                     -90                      -5.1280851
                     -85                      -5.2118621
                     -80                      -5.0891905
                     -75                      -4.7788421
                     -70                      -4.3241553
                     -65                      -3.7771766
                     -60                      -3.1853559
                     -55                      -2.5853867
                     -50                      -2.0027368
                     -45                      -1.4537781
                     -40                     -0.94839236
                     -35                     -0.49215674
                     -30                    -0.087919828
                     -25                      0.26314761
                     -20                      0.56088428
                     -15                      0.80572708
                     -10                      0.99846588
                      -5                       1.1401032
                       0                       1.2317797
                       5                        1.274698
                      10                       1.2702648
                      15                       1.2199217
                      20                       1.1252772
                      25                      0.98814047
                      30                      0.81059578
                      35                      0.59510689
                      40                      0.34466021
                      45                     0.062956566
                      50                     -0.24533945
                      55                     -0.57428968
                      60                     -0.91632488
                      65                      -1.2618821
                      70                      -1.5991291
                      75                       -1.913936
                      80                      -2.1903122
                      85                      -2.4115318
                      90                      -2.5620374
                      95                       -2.629797
                     100                      -2.6087073
                     105                      -2.4998784
                     110                      -2.3114915
                     115                      -2.0571839
                     120                      -1.7536403
                     125                      -1.4182204
                     130                      -1.0671891
                     135                     -0.71472234
                     140                     -0.37256684
                     145                    -0.050126243
                     150                      0.24523771
                     155                       0.5078351
                     160                      0.73329073
                     165                      0.91823607
                     170                       1.0600596
                     175                       1.1567114
                     180                       1.2065679

