        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.073815
                    -175                       2.1168643
                    -170                        2.136035
                    -165                       2.1322217
                    -160                       2.1068957
                    -155                       2.0620647
                    -150                       2.0002137
                    -145                       1.9242347
                    -140                       1.8373481
                    -135                       1.7430142
                    -130                       1.6448387
                    -125                       1.5464726
                    -120                       1.4515084
                    -115                       1.3633759
                    -110                       1.2852384
                    -105                       1.2198931
                    -100                       1.1696779
                     -95                       1.1363877
                     -90                       1.1212047
                     -85                       1.1246475
                     -80                       1.1465346
                     -75                       1.1859818
                     -70                       1.2414238
                     -65                       1.3106622
                     -60                       1.3909407
                     -55                       1.4790434
                     -50                       1.5714106
                     -45                        1.664266
                     -40                       1.7537489
                     -35                       1.8360446
                     -30                       1.9075083
                     -25                       1.9647786
                     -20                       2.0048774
                     -15                       2.0252962
                     -10                       2.0240665
                      -5                       1.9998163
                       0                       1.9517433
                       5                       1.8799904
                      10                       1.7849988
                      15                       1.6680968
                      20                       1.5312498
                      25                       1.3770637
                      30                       1.2087396
                      35                       1.0300116
                      40                      0.84506576
                      45                      0.65844017
                      50                       0.4749066
                      55                      0.29933531
                      60                      0.13654616
                      65                    -0.008849636
                      70                     -0.13261135
                      75                     -0.23102711
                      80                     -0.30106114
                      85                     -0.34048129
                      90                     -0.34795683
                      95                     -0.32312713
                     100                      -0.2666255
                     105                     -0.18005366
                     110                    -0.065919085
                     115                     0.072470356
                     120                      0.23114475
                     125                      0.40563382
                     130                      0.59114092
                     135                      0.78271853
                     140                      0.97543594
                     145                       1.1645319
                     150                       1.3455477
                     155                       1.5144384
                     160                       1.6676614
                     165                       1.8022441
                     170                       1.9158317
                     175                       2.0067166
                     180                        2.073815

