        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9509412
                    -175                        2.007248
                    -170                       2.0545618
                    -165                       2.0915352
                    -160                        2.117163
                    -155                       2.1308796
                    -150                       2.1326101
                    -145                        2.122798
                    -140                       2.1024033
                    -135                        2.072875
                    -130                       2.0360945
                    -125                       1.9942927
                    -120                       1.9499416
                    -115                       1.9056236
                    -110                       1.8638842
                    -105                       1.8270756
                    -100                        1.797204
                     -95                       1.7757924
                     -90                       1.7637734
                     -85                       1.7614225
                     -80                       1.7683437
                     -75                       1.7834994
                     -70                       1.8052961
                     -65                       1.8317019
                     -60                       1.8603906
                     -55                       1.8888974
                     -50                       1.9147725
                     -45                       1.9357238
                     -40                       1.9497403
                     -35                       1.9551929
                     -30                       1.9509072
                     -25                       1.9362104
                     -20                       1.9109488
                     -15                       1.8754764
                     -10                       1.8306161
                      -5                       1.7775937
                       0                       1.7179697
                       5                        1.653484
                      10                       1.5859307
                      15                        1.517168
                      20                       1.4488964
                      25                       1.3826154
                      30                        1.319573
                      35                       1.2607469
                      40                       1.2068546
                      45                       1.1583871
                      50                       1.1156564
                      55                       1.0788473
                      60                       1.0480652
                      65                       1.0233735
                      70                       1.0048181
                      75                      0.99243933
                      80                       0.9862728
                      85                      0.98634455
                      90                      0.99266493
                      95                       1.0052167
                     100                       1.0239577
                     105                       1.0488189
                     110                        1.079708
                     115                       1.1165123
                     120                       1.1590991
                     125                       1.2073081
                     130                       1.2609339
                     135                        1.319698
                     140                       1.3832102
                     145                       1.4509247
                     150                       1.5220976
                     155                       1.5957526
                     160                       1.6706654
                     165                        1.745372
                     170                       1.8182059
                     175                       1.8873626
                     180                       1.9509412

