        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.6426248
                    -175                        1.711037
                    -170                       1.7318787
                    -165                       1.7057847
                    -160                       1.6336116
                    -155                       1.5164805
                    -150                       1.3558492
                    -145                       1.1536232
                    -140                      0.91231566
                    -135                      0.63526978
                    -130                       0.3269566
                    -125                   -0.0066455303
                    -120                     -0.35760178
                    -115                     -0.71555246
                    -110                      -1.0673434
                    -105                      -1.3969673
                    -100                      -1.6861161
                     -95                      -1.9156468
                     -90                      -2.0680461
                     -85                      -2.1305112
                     -80                      -2.0976755
                     -75                      -1.9729403
                     -70                      -1.7676788
                     -65                      -1.4987824
                     -60                       -1.185549
                     -55                     -0.84697228
                     -50                     -0.49998341
                     -45                     -0.15866409
                     -40                      0.16583662
                     -35                      0.46499647
                     -30                      0.73246457
                     -25                      0.96359817
                     -20                       1.1550577
                     -15                       1.3044805
                     -10                       1.4102305
                      -5                       1.4712126
                       0                       1.4867377
                       5                       1.4564353
                      10                       1.3801443
                      15                       1.2579653
                      20                       1.0901725
                      25                      0.87725008
                      30                       0.6199399
                      35                      0.31933505
                      40                    -0.022960216
                      45                     -0.40457662
                      50                      -0.8219941
                      55                      -1.2699794
                      60                      -1.7408065
                      65                      -2.2232555
                      70                      -2.7014867
                      75                      -3.1541034
                      80                      -3.5540564
                      85                      -3.8703658
                      90                      -4.0725162
                      95                      -4.1371223
                     100                      -4.0547397
                     105                       -3.832953
                     110                       -3.494042
                     115                       -3.068582
                     120                      -2.5884898
                     125                      -2.0821802
                     130                      -1.5724451
                     135                      -1.0763191
                     140                     -0.60592846
                     145                     -0.16961284
                     150                      0.22704223
                     155                      0.58038447
                     160                      0.88809229
                     165                       1.1487534
                     170                       1.3615798
                     175                       1.5262212
                     180                       1.6426248

