        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2331858
                    -175                       1.1758197
                    -170                       1.1158735
                    -165                       1.0541926
                    -160                      0.99168601
                    -155                      0.92929095
                    -150                      0.86793936
                    -145                      0.80852764
                    -140                      0.75189266
                    -135                      0.69879467
                    -130                      0.64990775
                    -125                       0.6058171
                    -120                      0.56702198
                    -115                      0.53394273
                    -110                      0.50692986
                    -105                      0.48627361
                    -100                      0.47221232
                     -95                      0.46493854
                     -90                      0.46460202
                     -85                       0.4713095
                     -80                      0.48512078
                     -75                      0.50603777
                     -70                      0.53399717
                     -65                      0.56885565
                     -60                      0.61037496
                     -55                      0.65820711
                     -50                      0.71188127
                     -45                      0.77079458
                     -40                      0.83420864
                     -35                      0.90125365
                     -30                      0.97094133
                     -25                       1.0421871
                     -20                       1.1138408
                     -15                       1.1847248
                     -10                       1.2536765
                      -5                       1.3195923
                       0                       1.3814709
                       5                       1.4383941
                      10                       1.4897838
                      15                       1.5350851
                      20                        1.574003
                      25                       1.6064475
                      30                       1.6325243
                      35                       1.6525173
                      40                       1.6668636
                      45                       1.6761239
                      50                       1.6809484
                      55                       1.6820419
                      60                       1.6801291
                      65                       1.6759205
                      70                        1.670082
                      75                       1.6632081
                      80                       1.6557981
                      85                       1.6482389
                      90                       1.6407887
                      95                       1.6335817
                     100                       1.6266052
                     105                       1.6197172
                     110                       1.6126507
                     115                       1.6050272
                     120                       1.5963753
                     125                        1.586153
                     130                       1.5737756
                     135                        1.558645
                     140                       1.5401823
                     145                       1.5178602
                     150                       1.4912355
                     155                        1.459978
                     160                       1.4238958
                     165                       1.3829541
                     170                       1.3372869
                     175                       1.2871997
                     180                       1.2331858

