        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0501125
                    -175                       2.1242845
                    -170                       2.1761349
                    -165                       2.2063141
                    -160                       2.2158873
                    -155                       2.2063135
                    -150                        2.179423
                    -145                       2.1373909
                    -140                       2.0827057
                    -135                       2.0181291
                    -130                       1.9466448
                    -125                       1.8713941
                    -120                       1.7955961
                    -115                       1.7224514
                    -110                       1.6550317
                    -105                       1.5961582
                    -100                       1.5482754
                     -95                       1.5133301
                     -90                       1.4926658
                     -85                       1.4869464
                     -80                       1.4961081
                     -75                       1.5193655
                     -70                       1.5552507
                     -65                       1.6016931
                     -60                       1.6561287
                     -55                       1.7156269
                     -50                       1.7770241
                     -45                        1.837054
                     -40                       1.8924662
                     -35                       1.9401299
                     -30                       1.9771194
                     -25                       2.0007821
                     -20                       2.0087918
                     -15                       1.9991883
                     -10                       1.9704072
                      -5                       1.9213031
                       0                       1.8511675
                       5                       1.7597799
                      10                       1.6472866
                      15                       1.5144241
                      20                       1.3624001
                      25                       1.1929507
                      30                       1.0083648
                      35                      0.81150777
                      40                      0.60584115
                      45                       0.3954315
                      50                      0.18493818
                      55                    -0.020432916
                      60                     -0.21502543
                      65                     -0.39289416
                      70                     -0.54804308
                      75                     -0.67473996
                      80                     -0.76789045
                      85                     -0.82343315
                      90                     -0.83869646
                      95                     -0.81267266
                     100                     -0.74611457
                     105                      -0.6414817
                     110                      -0.5027139
                     115                     -0.33488901
                     120                     -0.14382443
                     125                     0.064316394
                     130                      0.28336724
                     135                      0.50742721
                     140                      0.73104845
                     145                       0.9493515
                     150                       1.1580833
                     155                       1.3536338
                     160                       1.5330267
                     165                       1.6938949
                     170                       1.8344491
                     175                       1.9534452
                     180                       2.0501125

