        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.169939
                    -175                       2.1700572
                    -170                       2.1338616
                    -165                       2.0615477
                    -160                        1.953975
                    -155                       1.8127015
                    -150                       1.6400335
                    -145                        1.439093
                    -140                       1.2139029
                    -135                      0.96948304
                    -130                      0.71194699
                    -125                      0.44857195
                    -120                       0.1878036
                    -115                    -0.060860963
                    -110                     -0.28717658
                    -105                     -0.48069402
                    -100                     -0.63155564
                     -95                     -0.73147413
                     -90                     -0.77472953
                     -85                     -0.75894763
                     -80                     -0.68546103
                     -75                     -0.55910493
                     -70                     -0.38754827
                     -65                     -0.18033168
                     -60                     0.052143464
                     -55                      0.29948323
                     -50                      0.55192838
                     -45                      0.80073072
                     -40                        1.038323
                     -35                       1.2583466
                     -30                       1.4555965
                     -25                       1.6259285
                     -20                        1.766158
                     -15                       1.8739663
                     -10                       1.9478212
                      -5                       1.9869136
                       0                       1.9911097
                       5                       1.9610156
                      10                       1.8975974
                      15                       1.8026277
                      20                       1.6784075
                      25                       1.5278163
                      30                       1.3543089
                      35                       1.1619155
                      40                      0.95523945
                      45                      0.73944828
                      50                      0.52024884
                      55                      0.30383336
                      60                     0.096780895
                      65                    -0.094103297
                      70                     -0.26202412
                      75                     -0.40051279
                      80                     -0.50380922
                      85                     -0.56727513
                      90                     -0.58778084
                      95                      -0.5639992
                     100                     -0.49655489
                     105                     -0.38797993
                     110                     -0.24250261
                     115                    -0.065702294
                     120                      0.13590409
                     125                      0.35527907
                     130                       0.5852356
                     135                      0.81873412
                     140                        1.049099
                     145                       1.2701617
                     150                       1.4763461
                     155                       1.6627121
                     160                       1.8249722
                     165                       1.9594932
                     170                         2.06329
                     175                       2.1340171
                     180                        2.169939

