        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3266365
                    -175                        2.406116
                    -170                       2.4069361
                    -165                       2.3271925
                    -160                       2.1651415
                    -155                       1.9190315
                    -150                        1.586923
                    -145                       1.1665059
                    -140                       0.6549348
                    -135                     0.048732541
                    -130                     -0.65611836
                    -125                      -1.4636333
                    -120                      -2.3762459
                    -115                      -3.3909204
                    -110                      -4.4903625
                    -105                      -5.6250011
                    -100                      -6.6830746
                     -95                      -7.4664478
                     -90                      -7.7403507
                     -85                      -7.4005031
                     -80                      -6.5762102
                     -75                      -5.5050498
                     -70                       -4.375313
                     -65                      -3.2897333
                     -60                      -2.2928086
                     -55                      -1.3995235
                     -50                     -0.61201991
                     -45                     0.072392011
                     -40                      0.65772308
                     -35                       1.1478972
                     -30                       1.5462845
                     -25                       1.8556433
                     -20                       2.0782288
                     -15                       2.2159641
                     -10                        2.270626
                      -5                        2.244027
                       0                       2.1381889
                       5                       1.9555926
                      10                       1.6990368
                      15                       1.3722069
                      20                      0.97959673
                      25                      0.52674392
                      30                     0.020427899
                      35                     -0.53111165
                      40                      -1.1179382
                      45                      -1.7281763
                      50                      -2.3477943
                      55                       -2.960468
                      60                      -3.5476184
                      65                      -4.0887543
                      70                      -4.5622681
                      75                      -4.9467968
                      80                      -5.2231296
                      85                      -5.3764148
                      90                      -5.3981728
                      95                      -5.2875336
                     100                      -5.0512863
                     105                        -4.70274
                     110                      -4.2597979
                     115                      -3.7428172
                     120                       -3.172732
                     125                      -2.5696844
                     130                      -1.9521904
                     135                      -1.3367417
                     140                     -0.73770715
                     145                     -0.16741295
                     150                      0.36368687
                     155                      0.84680525
                     160                       1.2746137
                     165                       1.6410455
                     170                       1.9411148
                     175                       2.1707516
                     180                       2.3266365

