        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2845179
                    -175                       2.3548173
                    -170                       2.4058266
                    -165                       2.4381362
                    -160                       2.4527084
                    -155                       2.4508524
                    -150                        2.434195
                    -145                       2.4046473
                    -140                       2.3643655
                    -135                       2.3157055
                    -130                       2.2611678
                    -125                       2.2033354
                    -120                       2.1448018
                    -115                       2.0880916
                    -110                       2.0355746
                    -105                       1.9893781
                    -100                       1.9513007
                     -95                       1.9227342
                     -90                       1.9045983
                     -85                       1.8972981
                     -80                       1.9006948
                     -75                       1.9141194
                     -70                       1.9363986
                     -65                       1.9659099
                     -60                       2.0006548
                     -55                       2.0383455
                     -50                       2.0764983
                     -45                       2.1125283
                     -40                         2.14384
                     -35                        2.167911
                     -30                       2.1823664
                     -25                       2.1850425
                     -20                       2.1740408
                     -15                       2.1477733
                     -10                       2.1049995
                      -5                       2.0448568
                       0                       1.9668864
                       5                       1.8710835
                      10                       1.7577697
                      15                       1.6278845
                      20                       1.4827836
                      25                       1.3243157
                      30                       1.1548321
                      35                       0.9771898
                      40                      0.79474302
                      45                      0.61131832
                      50                       0.4311648
                      55                      0.25887142
                      60                     0.099243472
                      65                    -0.042867071
                      70                     -0.16277674
                      75                     -0.25622197
                      80                     -0.31962698
                      85                      -0.3503584
                      90                     -0.34692647
                      95                     -0.30913171
                     100                     -0.23805933
                     105                      -0.1360139
                     110                   -0.0063389243
                     115                      0.14682352
                     120                      0.31880223
                     125                      0.50466208
                     130                      0.69944003
                     135                      0.89833738
                     140                        1.096864
                     145                       1.2909374
                     150                       1.4769435
                     155                       1.6517685
                     160                       1.8128096
                     165                       1.9579713
                     170                       2.0856536
                     175                       2.1947354
                     180                       2.2845179

