        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8801311
                    -175                       1.9204812
                    -170                       1.9361393
                    -165                       1.9280808
                    -160                       1.8978373
                    -155                       1.8474564
                    -150                       1.7794601
                    -145                       1.6967951
                    -140                       1.6027735
                    -135                       1.5010032
                    -130                       1.3953058
                    -125                        1.289622
                    -120                       1.1879032
                    -115                       1.0939903
                    -110                       1.0114818
                    -105                      0.94359476
                    -100                      0.89302669
                     -95                      0.86182724
                     -90                      0.85129015
                     -85                      0.86187965
                     -80                      0.89318739
                     -75                      0.94394877
                     -70                       1.0120983
                     -65                       1.0948663
                     -60                       1.1889075
                     -55                       1.2904503
                     -50                       1.3954539
                     -45                       1.4997621
                     -40                       1.5992479
                     -35                       1.6899408
                     -30                       1.7681368
                     -25                       1.8304898
                     -20                       1.8740859
                     -15                       1.8965022
                     -10                       1.8958524
                      -5                       1.8708223
                       0                       1.8206704
                       5                       1.7454135
                      10                       1.6454631
                      15                       1.5220021
                      20                        1.376823
                      25                       1.2123448
                      30                        1.031599
                      35                      0.83820763
                      40                      0.63634768
                      45                      0.43069983
                      50                      0.22637398
                      55                     0.028805311
                      60                     -0.15638633
                      65                     -0.32357885
                      70                     -0.46737258
                      75                     -0.58285025
                      80                     -0.66585481
                      85                     -0.71325811
                      90                     -0.72318502
                      95                     -0.69516194
                     100                     -0.63016816
                     105                     -0.53056152
                     110                     -0.39991389
                     115                     -0.24276804
                     120                    -0.064354162
                     125                      0.12969908
                     130                      0.33363091
                     135                      0.54177481
                     140                      0.74873784
                     145                      0.94953422
                     150                        1.139679
                     155                         1.31525
                     160                        1.472926
                     165                       1.6100081
                     170                       1.7244284
                     175                       1.8147512
                     180                       1.8801311

