        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1672061
                    -175                       2.2255827
                    -170                       2.2616449
                    -165                        2.275993
                    -160                       2.2697781
                    -155                       2.2446605
                    -150                       2.2027666
                    -145                       2.1466365
                    -140                       2.0791617
                    -135                       2.0035131
                    -130                       1.9230591
                    -125                        1.841272
                    -120                       1.7616263
                    -115                       1.6874865
                    -110                       1.6219893
                    -105                       1.5679227
                    -100                       1.5276086
                     -95                       1.5027957
                     -90                       1.4945704
                     -85                       1.5032973
                     -80                       1.5285832
                     -75                        1.569292
                     -70                       1.6235892
                     -65                       1.6890222
                     -60                       1.7626277
                     -55                       1.8410597
                     -50                       1.9207261
                     -45                       1.9979272
                     -40                       2.0689882
                     -35                       2.1303819
                     -30                       2.1788363
                     -25                       2.2114289
                     -20                       2.2256657
                     -15                       2.2195459
                     -10                       2.1916143
                      -5                       2.1410014
                       0                       2.0673744
                       5                       1.9713532
                      10                       1.8537397
                      15                        1.716229
                      20                        1.561081
                      25                       1.3911351
                      30                        1.209759
                      35                       1.0207829
                      40                      0.82841361
                      45                      0.63713216
                      50                      0.45157449
                      55                      0.27639782
                      60                      0.11613647
                      65                    -0.024947868
                      70                     -0.14301552
                      75                      -0.2347907
                      80                     -0.29768847
                      85                     -0.32991909
                      90                     -0.33055868
                      95                     -0.29960017
                     100                     -0.23794187
                     105                     -0.14735106
                     110                    -0.030387138
                     115                      0.10970701
                     120                      0.26913724
                     125                      0.44370466
                     130                      0.62895721
                     135                      0.82033812
                     140                       1.0133249
                     145                       1.2035542
                     150                       1.3869307
                     155                       1.5597183
                     160                       1.7186147
                     165                       1.8608091
                     170                       1.9840259
                     175                       2.0865538
                     180                       2.1672061

