        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2935404
                    -175                       1.2176938
                    -170                       1.0857314
                    -165                      0.89680785
                    -160                      0.65022807
                    -155                       0.3454639
                    -150                    -0.017798578
                    -145                     -0.43954273
                    -140                     -0.91918798
                    -135                       -1.455161
                    -130                      -2.0441479
                    -125                      -2.6798427
                    -120                      -3.3509591
                    -115                      -4.0383049
                    -110                      -4.7110768
                    -105                      -5.3236077
                    -100                       -5.815878
                     -95                      -6.1228504
                     -90                      -6.1945687
                     -85                      -6.0179944
                     -80                      -5.6235523
                     -75                        -5.07034
                     -70                      -4.4230759
                     -65                       -3.736189
                     -60                      -3.0487767
                     -55                      -2.3862313
                     -50                      -1.7639465
                     -45                      -1.1907626
                     -40                     -0.67148788
                     -35                     -0.20854953
                     -30                      0.19699197
                     -25                      0.54484667
                     -20                      0.83515989
                     -15                       1.0683347
                     -10                       1.2449479
                      -5                       1.3657211
                       0                       1.4315217
                       5                       1.4433415
                      10                       1.4025294
                      15                       1.3105435
                      20                       1.1692149
                      25                      0.98078538
                      30                      0.74802417
                      35                      0.47438597
                      40                      0.16422349
                      45                     -0.17693355
                      50                      -0.5420282
                      55                     -0.92206899
                      60                      -1.3057182
                      65                      -1.6789937
                      70                      -2.0252885
                      75                      -2.3259924
                      80                      -2.5619793
                      85                      -2.7160172
                      90                       -2.775703
                      95                      -2.7359936
                     100                      -2.6004067
                     105                      -2.3802116
                     110                      -2.0920929
                     115                      -1.7552058
                     120                      -1.3886027
                     125                      -1.0095416
                     130                     -0.63269952
                     135                     -0.27005173
                     140                      0.06887683
                     145                      0.37660956
                     150                      0.64730171
                     155                      0.87637318
                     160                       1.0602113
                     165                       1.1959416
                     170                       1.2812558
                     175                       1.3142839
                     180                       1.2935404

