        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4809407
                    -175                       1.4479292
                    -170                       1.3660094
                    -165                       1.2343866
                    -160                        1.052437
                    -155                      0.81973947
                    -150                      0.53615203
                    -145                      0.20195536
                    -140                     -0.18190167
                    -135                     -0.61340229
                    -130                      -1.0888348
                    -125                      -1.6018465
                    -120                      -2.1420928
                    -115                      -2.6934763
                    -110                      -3.2322262
                    -105                      -3.7256267
                    -100                      -4.1330164
                     -95                      -4.4111171
                     -90                      -4.5243132
                     -85                      -4.4564482
                     -80                      -4.2170736
                     -75                      -3.8377442
                     -70                      -3.3608929
                     -65                      -2.8286303
                     -60                      -2.2760328
                     -55                      -1.7291804
                     -50                       -1.206016
                     -45                     -0.71820291
                     -40                     -0.27296863
                     -35                      0.12542895
                     -30                      0.47465446
                     -25                      0.77359154
                     -20                        1.021889
                     -15                       1.2196782
                     -10                       1.3674029
                      -5                       1.4657244
                       0                       1.5154747
                       5                       1.5175961
                      10                       1.4733127
                      15                       1.3839598
                      20                       1.2511486
                      25                       1.0768221
                      30                       0.8633633
                      35                       0.6137422
                      40                      0.33171017
                      45                     0.022050108
                      50                     -0.30911714
                      55                     -0.65398512
                      60                      -1.0027187
                      65                      -1.3432112
                      70                      -1.6611018
                      75                      -1.9402681
                      80                      -2.1639983
                      85                      -2.3168976
                      90                      -2.3872781
                      95                      -2.3692876
                     100                      -2.2642582
                     105                      -2.0803674
                     110                      -1.8310288
                     115                      -1.5325411
                     120                      -1.2018071
                     125                     -0.85464956
                     130                     -0.50487239
                     135                     -0.16394498
                     140                      0.15891019
                     145                      0.45642755
                     150                      0.72294473
                     155                      0.95406255
                     160                       1.1463531
                     165                       1.2971247
                     170                       1.4042397
                     175                       1.4659775
                     180                       1.4809407

