        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3551771
                    -175                       2.4656514
                    -170                       2.5005578
                    -165                       2.4611506
                    -160                       2.3491013
                    -155                       2.1665639
                    -150                        1.916275
                    -145                       1.6017128
                    -140                       1.2273512
                    -135                      0.79906037
                    -130                      0.32471329
                    -125                     -0.18494122
                    -120                     -0.71511743
                    -115                      -1.2456521
                    -110                      -1.7498807
                    -105                      -2.1946027
                    -100                      -2.5424599
                     -95                      -2.7578087
                     -90                      -2.8153829
                     -85                      -2.7081778
                     -80                      -2.4498879
                     -75                      -2.0702413
                     -70                      -1.6063171
                     -65                      -1.0945568
                     -60                     -0.56610318
                     -55                    -0.045383769
                     -50                      0.44936004
                     -45                      0.90480522
                     -40                       1.3112389
                     -35                       1.6614885
                     -30                       1.9501416
                     -25                       2.1730143
                     -20                       2.3268047
                     -15                       2.4088744
                     -10                       2.4171128
                      -5                       2.3498501
                       0                       2.2057986
                       5                       1.9840139
                      10                        1.683788
                      15                       1.3047057
                      20                      0.84648143
                      25                      0.30890019
                      30                     -0.30828271
                      35                      -1.0054454
                      40                      -1.7831771
                      45                      -2.6422606
                      50                      -3.5834046
                      55                      -4.6063883
                      60                      -5.7078961
                      65                      -6.8765651
                      70                      -8.0825375
                      75                      -9.2581007
                      80                      -10.271628
                      85                      -10.923085
                      90                      -11.022956
                      95                      -10.538947
                     100                      -9.6264429
                     105                      -8.4953176
                     110                      -7.2997523
                     115                      -6.1239287
                     120                      -5.0064591
                     125                      -3.9626914
                     130                      -2.9975596
                     135                      -2.1118614
                     140                       -1.305064
                     145                      -0.5764493
                     150                     0.074496469
                     155                      0.64802083
                     160                        1.144173
                     165                       1.5629127
                     170                       1.9042216
                     175                       2.1682015
                     180                       2.3551771

