        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0982773
                    -175                       2.1475101
                    -170                       2.1295315
                    -165                       2.0435327
                    -160                       1.8887788
                    -155                       1.6645861
                    -150                       1.3703198
                    -145                       1.0054342
                    -140                      0.56959785
                    -135                     0.062975431
                    -130                        -0.51321
                    -125                      -1.1556222
                    -120                      -1.8569296
                    -115                      -2.6026275
                    -110                      -3.3661348
                    -105                      -4.1024897
                    -100                      -4.7435436
                     -95                      -5.2023552
                     -90                      -5.3963679
                     -85                      -5.2852874
                     -80                      -4.8946599
                     -75                      -4.3005971
                     -70                       -3.592028
                     -65                      -2.8426707
                     -60                      -2.1028589
                     -55                      -1.4030441
                     -50                     -0.76015328
                     -45                     -0.18291006
                     -40                      0.32460668
                     -35                      0.76081943
                     -30                       1.1254368
                     -25                       1.4187968
                     -20                       1.6415318
                     -15                       1.7944126
                     -10                       1.8782901
                      -5                        1.894087
                       0                       1.8428138
                       5                       1.7255987
                      10                       1.5437046
                      15                       1.2985736
                      20                      0.99186049
                      25                      0.62548621
                      30                      0.20172216
                      35                     -0.27666779
                      40                      -0.8061871
                      45                      -1.3822062
                      50                      -1.9983138
                      55                      -2.6453069
                      60                       -3.309707
                      65                      -3.9717826
                      70                      -4.6033699
                      75                        -5.16648
                      80                      -5.6147154
                      85                      -5.8999938
                      90                      -5.9849996
                      95                       -5.856527
                     100                      -5.5309143
                     105                      -5.0474585
                     110                      -4.4547941
                     115                      -3.7988837
                     120                      -3.1169042
                     125                      -2.4362252
                     130                      -1.7759499
                     135                       -1.149102
                     140                     -0.56455884
                     145                    -0.028485509
                     150                      0.45469389
                     155                       0.8816729
                     160                       1.2498769
                     165                       1.5572297
                     170                       1.8020135
                     175                        1.982783
                     180                       2.0982773

