        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1807531
                    -175                        2.178458
                    -170                       2.1620641
                    -165                       2.1318841
                    -160                       2.0886091
                    -155                        2.033301
                    -150                       1.9673824
                    -145                       1.8926174
                    -140                       1.8110814
                    -135                       1.7251185
                    -130                       1.6372845
                    -125                       1.5502752
                    -120                       1.4668384
                    -115                       1.3896735
                    -110                       1.3213196
                    -105                       1.2640407
                    -100                       1.2197145
                     -95                       1.1897353
                     -90                       1.1749403
                     -85                       1.1755669
                     -80                        1.191248
                     -75                       1.2210378
                     -70                       1.2634777
                     -65                       1.3166827
                     -60                       1.3784452
                     -55                       1.4463441
                     -50                       1.5178524
                     -45                       1.5904363
                     -40                       1.6616416
                     -35                       1.7291653
                     -30                       1.7909141
                     -25                       1.8450489
                     -20                       1.8900181
                     -15                       1.9245804
                     -10                       1.9478208
                      -5                        1.959158
                       0                       1.9583529
                       5                       1.9455071
                      10                       1.9209755
                      15                       1.8855129
                      20                       1.8401335
                      25                       1.7861231
                      30                       1.7250131
                      35                       1.6585497
                      40                       1.5886582
                      45                       1.5174011
                      50                       1.4469298
                      55                       1.3794298
                      60                       1.3170588
                      65                       1.2618787
                      70                       1.2157844
                      75                       1.1804316
                      80                       1.1571687
                      85                       1.1469773
                      90                       1.1504277
                      95                       1.1676468
                     100                       1.1983143
                     105                       1.2416745
                     110                       1.2965687
                     115                       1.3614843
                     120                       1.4346146
                     125                       1.5139267
                     130                       1.5972315
                     135                       1.6822521
                     140                       1.7666897
                     145                       1.8482835
                     150                       1.9248656
                     155                       1.9944102
                     160                       2.0550778
                     165                       2.1052542
                     170                       2.1435863
                     175                        2.169012
                     180                       2.1807531

