        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3054547
                    -175                       2.3879239
                    -170                       2.4348441
                    -165                       2.4476889
                    -160                       2.4283227
                    -155                        2.379028
                    -150                       2.3025397
                    -145                       2.2020842
                    -140                       2.0814172
                    -135                       1.9448534
                    -130                       1.7972771
                    -125                       1.6441187
                    -120                       1.4912803
                    -115                        1.344991
                    -110                       1.2115777
                    -105                       1.0971477
                    -100                       1.0071993
                     -95                      0.94619776
                     -90                      0.91717912
                     -85                      0.92145369
                     -80                      0.95846167
                     -75                       1.0258278
                     -70                       1.1195913
                     -65                       1.2345662
                     -60                       1.3647652
                     -55                       1.5038162
                     -50                       1.6453237
                     -45                       1.7831444
                     -40                        1.911575
                     -35                       2.0254599
                     -30                       2.1202383
                     -25                       2.1919465
                     -20                       2.2371955
                     -15                       2.2531339
                     -10                       2.2374067
                      -5                       2.1881165
                       0                       2.1037914
                       5                       1.9834072
                      10                       1.8261962
                      15                       1.6319409
                      20                       1.4008097
                      25                       1.1334731
                      30                      0.83120994
                      35                       0.4960715
                      40                      0.13111809
                      45                     -0.25925259
                      50                     -0.66887513
                      55                       -1.089294
                      60                      -1.5092057
                      65                       -1.914009
                      70                      -2.2857285
                      75                       -2.603701
                      80                      -2.8464087
                      85                      -2.9945488
                      90                      -3.0347627
                      95                      -2.9627747
                     100                      -2.7844717
                     105                      -2.5144459
                     110                      -2.1726847
                     115                       -1.780862
                     120                      -1.3594309
                     125                     -0.92597303
                     130                     -0.49464989
                     135                    -0.076355487
                     140                      0.32080356
                     145                      0.69094753
                     150                       1.0299101
                     155                       1.3348202
                     160                       1.6037839
                     165                       1.8356554
                     170                       2.0298778
                     175                        2.186378
                     180                       2.3054547

