        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9888131
                    -175                        2.035906
                    -170                       2.0078723
                    -165                       1.9037086
                    -160                       1.7218692
                    -155                        1.460147
                    -150                       1.1154979
                    -145                      0.68379703
                    -140                      0.15951629
                    -135                     -0.46469001
                    -130                      -1.1984896
                    -125                      -2.0544165
                    -120                      -3.0482399
                    -115                      -4.1984404
                    -110                      -5.5225221
                    -105                      -7.0232242
                    -100                      -8.6451498
                     -95                      -10.164844
                     -90                      -11.060408
                     -85                      -10.802949
                     -80                      -9.5697458
                     -75                      -7.9734785
                     -70                      -6.4027568
                     -65                       -4.989856
                     -60                      -3.7565797
                     -55                      -2.6910033
                     -50                      -1.7744136
                     -45                     -0.98934131
                     -40                     -0.32141656
                     -35                      0.24064275
                     -30                      0.70552293
                     -25                       1.0798537
                     -20                       1.3686738
                     -15                       1.5758012
                     -10                       1.7041149
                      -5                         1.75576
                       0                       1.7322898
                       5                        1.634776
                      10                       1.4637524
                      15                       1.2193265
                      20                      0.90104362
                      25                      0.50779122
                      30                     0.037631049
                      35                     -0.51243075
                      40                      -1.1467418
                      45                      -1.8713691
                      50                      -2.6945052
                      55                      -3.6268135
                      60                      -4.6813897
                      65                      -5.8723891
                      70                      -7.2096009
                      75                      -8.6814431
                      80                      -10.208304
                      85                      -11.544576
                      90                      -12.215947
                      95                      -11.843241
                     100                      -10.637978
                     105                      -9.1067736
                     110                      -7.5746447
                     115                      -6.1633801
                     120                      -4.9000304
                     125                      -3.7793227
                     130                      -2.7878155
                     135                      -1.9119441
                     140                      -1.1402858
                     145                     -0.46388165
                     150                      0.12403527
                     155                      0.62844066
                     160                       1.0528988
                     165                       1.3998777
                     170                       1.6709942
                     175                       1.8671944
                     180                       1.9888131

