        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3736181
                    -175                       1.2799432
                    -170                       1.1290128
                    -165                       0.9198833
                    -160                      0.65171498
                    -155                      0.32380844
                    -150                    -0.064329829
                    -145                     -0.51283907
                    -140                      -1.0212138
                    -135                      -1.5877738
                    -130                       -2.208738
                    -125                      -2.8766748
                    -120                      -3.5780423
                    -115                      -4.2896286
                    -110                      -4.9742713
                    -105                      -5.5778439
                    -100                      -6.0321991
                     -95                       -6.269839
                     -90                      -6.2491949
                     -85                      -5.9749887
                     -80                      -5.4956448
                     -75                      -4.8801988
                     -70                      -4.1943656
                     -65                      -3.4885128
                     -60                      -2.7964086
                     -55                      -2.1387755
                     -50                      -1.5275194
                     -45                     -0.96907387
                     -40                     -0.46665672
                     -35                    -0.021672727
                     -30                      0.36545814
                     -25                      0.69483264
                     -20                      0.96681347
                     -15                       1.1819067
                     -10                       1.3407137
                      -5                       1.4439255
                       0                       1.4923516
                       5                       1.4868554
                      10                       1.4287067
                      15                       1.3192364
                      20                       1.1601671
                      25                      0.95365639
                      30                      0.70243752
                      35                      0.41000987
                      40                     0.080896797
                      45                     -0.27901573
                      50                     -0.66205499
                      55                      -1.0582742
                      60                      -1.4549769
                      65                      -1.8364159
                      70                      -2.1839418
                      75                      -2.4769565
                      80                      -2.6949573
                      85                       -2.820595
                      90                      -2.8430493
                      95                      -2.7604713
                     100                       -2.580459
                     105                      -2.3182369
                     110                      -1.9934825
                     115                      -1.6270349
                     120                      -1.2384342
                     125                     -0.84458155
                     130                     -0.45933351
                     135                    -0.093673814
                     140                       0.2438503
                     145                      0.54663173
                     150                      0.80955087
                     155                       1.0286048
                     160                       1.2006218
                     165                       1.3230492
                     170                       1.3937984
                     175                       1.4111327
                     180                       1.3736181

