        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1130953
                    -175                       2.1410026
                    -170                       2.1171754
                    -165                       2.0427281
                    -160                       1.9189515
                    -155                       1.7474268
                    -150                       1.5301807
                    -145                       1.2698959
                    -140                      0.97019867
                    -135                      0.63604138
                    -130                      0.27419358
                    -125                     -0.10617231
                    -120                     -0.49286748
                    -115                     -0.87021246
                    -110                        -1.21901
                    -105                         -1.5174
                    -100                      -1.7430019
                     -95                      -1.8763599
                     -90                      -1.9049385
                     -85                      -1.8261724
                     -80                      -1.6481255
                     -75                       -1.387443
                     -70                      -1.0655694
                     -65                     -0.70490792
                     -60                     -0.32603221
                     -55                     0.053730749
                     -50                      0.42062633
                     -45                      0.76415855
                     -40                       1.0765125
                     -35                        1.351942
                     -30                       1.5862308
                     -25                         1.77626
                     -20                       1.9196792
                     -15                       2.0146631
                     -10                       2.0597339
                      -5                        2.053631
                       0                        1.995214
                       5                       1.8834009
                      10                        1.717039
                      15                       1.4949894
                      20                       1.2159903
                      25                      0.87867465
                      30                      0.48159089
                      35                      0.02328708
                      40                     -0.49749135
                      45                      -1.0813966
                      50                      -1.7277038
                      55                      -2.4328922
                      60                      -3.1881514
                      65                       -3.975256
                      70                      -4.7604715
                      75                      -5.4876071
                      80                      -6.0753766
                      85                       -6.429737
                      90                      -6.4784216
                      95                      -6.2102597
                     100                      -5.6822301
                     105                      -4.9861993
                     110                      -4.2095867
                     115                      -3.4163256
                     120                       -2.646247
                     125                      -1.9215305
                     130                      -1.2533025
                     135                     -0.64635654
                     140                     -0.10208346
                     145                      0.37983625
                     150                      0.80049789
                     155                       1.1612776
                     160                       1.4635849
                     165                       1.7087527
                     170                       1.8980023
                     175                       2.0324494
                     180                       2.1130953

