        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3711838
                    -175                        1.278104
                    -170                       1.1279751
                    -165                      0.91987667
                    -160                      0.65299815
                    -155                       0.3266785
                    -150                    -0.059524886
                    -145                     -0.50568328
                    -140                       -1.011201
                    -135                      -1.5742802
                    -130                      -2.1909928
                    -125                      -2.8537371
                    -120                      -3.5488094
                    -115                      -4.2529236
                    -110                      -4.9290922
                    -105                      -5.5238535
                    -100                      -5.9703968
                     -95                      -6.2030094
                     -90                      -6.1815102
                     -85                      -5.9106944
                     -80                      -5.4377443
                     -75                      -4.8300209
                     -70                      -4.1519394
                     -65                      -3.4531676
                     -60                        -2.76723
                     -55                      -2.1148521
                     -50                      -1.5080435
                     -45                     -0.95336484
                     -40                     -0.45415137
                     -35                    -0.011904856
                     -30                      0.37287897
                     -25                      0.70023951
                     -20                      0.97049683
                     -15                       1.1841256
                     -10                       1.3417039
                      -5                       1.4439058
                       0                       1.4915275
                       5                       1.4854234
                      10                       1.4268533
                      15                       1.3171423
                      20                       1.1580069
                      25                       0.9515993
                      30                      0.70064766
                      35                      0.40864622
                      40                     0.080112459
                      45                     -0.27907538
                      50                     -0.66125621
                      55                      -1.0565019
                      60                       -1.452146
                      65                      -1.8324879
                      70                      -2.1789452
                      75                      -2.4710074
                      80                      -2.6882707
                      85                      -2.8134776
                      90                      -2.8358673
                      95                      -2.7535988
                     100                      -2.5742241
                     105                      -2.3128837
                     110                      -1.9891585
                     115                      -1.6237996
                     120                       -1.236279
                     125                     -0.84345134
                     130                     -0.45914399
                     135                    -0.094323715
                     140                      0.24247218
                     145                       0.5446431
                     150                      0.80707477
                     155                       1.0257698
                     160                       1.1975628
                     165                       1.3199087
                     170                       1.3907277
                     175                       1.4082937
                     180                       1.3711838

