        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.7808449
                    -175                       1.8143275
                    -170                       1.7954125
                    -165                       1.7246666
                    -160                       1.6027641
                    -155                       1.4305593
                    -150                        1.209196
                    -145                      0.94027218
                    -140                      0.62608271
                    -135                       0.2699736
                    -130                     -0.12315636
                    -125                     -0.54617248
                    -120                     -0.98883465
                    -115                      -1.4368162
                    -110                       -1.870853
                    -105                      -2.2665309
                    -100                      -2.5954992
                     -95                      -2.8288704
                     -90                      -2.9427916
                     -85                      -2.9245806
                     -80                      -2.7765426
                     -75                      -2.5152882
                     -70                      -2.1669128
                     -65                      -1.7607599
                     -60                      -1.3243871
                     -55                     -0.88084473
                     -50                     -0.44796078
                     -45                    -0.038805945
                     -40                      0.33738018
                     -35                      0.67422514
                     -30                      0.96740452
                     -25                       1.2140123
                     -20                       1.4121033
                     -15                       1.5603723
                     -10                       1.6579328
                      -5                       1.7041666
                       0                        1.698622
                       5                       1.6409492
                      10                       1.5308221
                      15                       1.3679878
                      20                       1.1521933
                      25                      0.88322496
                      30                      0.56096152
                      35                      0.18548566
                      40                     -0.24271233
                      45                     -0.72238047
                      50                      -1.2509126
                      55                      -1.8233892
                      60                      -2.4310879
                      65                      -3.0593162
                      70                      -3.6846112
                      75                      -4.2719591
                      80                      -4.7739468
                      85                      -5.1352298
                      90                       -5.305162
                      95                      -5.2556794
                     100                      -4.9937949
                     105                      -4.5583439
                     110                      -4.0039773
                     115                      -3.3843122
                     120                      -2.7424655
                     125                      -2.1090222
                     130                      -1.5039336
                     135                     -0.93944345
                     140                     -0.42268185
                     145                     0.042433177
                     150                      0.45392349
                     155                      0.81094415
                     160                       1.1132895
                     165                       1.3610993
                     170                       1.5546904
                     175                        1.694465
                     180                       1.7808449

