        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1658808
                    -175                       2.2328879
                    -170                       2.2833359
                    -165                       2.3176531
                    -160                       2.3366145
                    -155                        2.341315
                    -150                       2.3331382
                    -145                       2.3137204
                    -140                       2.2849095
                    -135                       2.2487184
                    -130                       2.2072715
                    -125                       2.1627467
                    -120                       2.1173109
                    -115                       2.0730534
                    -110                       2.0319153
                    -105                       1.9956214
                    -100                        1.965615
                     -95                       1.9430007
                     -90                       1.9284986
                     -85                       1.9224147
                     -80                       1.9246211
                     -75                       1.9345673
                     -70                       1.9512996
                     -65                       1.9735014
                     -60                       1.9995472
                     -55                       2.0275679
                     -50                       2.0555222
                     -45                       2.0812716
                     -40                        2.102655
                     -35                       2.1175597
                     -30                       2.1239874
                     -25                       2.1201136
                     -20                       2.1043401
                     -15                       2.0753404
                     -10                       2.0320981
                      -5                       1.9739389
                       0                       1.9005579
                       5                       1.8120628
                      10                       1.7088654
                      15                        1.591936
                      20                        1.462613
                      25                       1.3226626
                      30                       1.1742728
                      35                       1.0200377
                      40                      0.86292982
                      45                      0.70625698
                      50                      0.55359923
                      55                      0.40872337
                      60                      0.27547216
                      65                      0.15762862
                      70                     0.058758733
                      75                    -0.017959103
                      80                    -0.069905412
                      85                    -0.095175283
                      90                      -0.0926973
                      95                    -0.062319955
                     100                   -0.0048080903
                     105                     0.078192807
                     110                      0.18426102
                     115                      0.31034227
                     120                      0.45291797
                     125                      0.60818047
                     130                      0.77220021
                     135                      0.94107403
                     140                       1.1110487
                     145                       1.2786181
                     150                       1.4405949
                     155                       1.5941605
                     160                       1.7368971
                     165                        1.866805
                     170                       1.9823093
                     175                       2.0822593
                     180                       2.1658808

