        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1178727
                    -175                        2.125673
                    -170                       2.1065517
                    -165                       2.0602919
                    -160                       1.9874092
                    -155                        1.889086
                    -150                       1.7671844
                    -145                       1.6242586
                    -140                       1.4635662
                    -135                       1.2890717
                    -130                       1.1054369
                    -125                      0.91798601
                    -120                      0.73263119
                    -115                      0.55573996
                    -110                      0.39392856
                    -105                      0.25376972
                    -100                        0.141418
                     -95                     0.062177404
                     -90                     0.020059942
                     -85                      0.01740428
                     -80                     0.054623985
                     -75                        0.130143
                     -70                       0.2405325
                     -65                      0.38082244
                     -60                      0.54492796
                     -55                      0.72611587
                     -50                      0.91744497
                     -45                        1.112135
                     -40                       1.3038446
                     -35                       1.4868585
                     -30                       1.6561979
                     -25                       1.8076717
                     -20                       1.9378879
                     -15                       2.0442383
                     -10                        2.124871
                      -5                       2.1786543
                       0                       2.2051373
                       5                       2.2045388
                      10                       2.1776235
                      15                       2.1257826
                      20                       2.0509212
                      25                       1.9554329
                      30                        1.842155
                      35                       1.7143166
                      40                       1.5754807
                      45                       1.4294775
                      50                       1.2803295
                      55                       1.1321667
                      60                       0.9891341
                      65                      0.85529045
                      70                       0.7345012
                      75                      0.63032731
                      80                      0.54591309
                      85                      0.48387678
                      90                      0.44621155
                      95                      0.43418699
                     100                      0.44829421
                     105                      0.48819528
                     110                      0.55271515
                     115                      0.63986777
                     120                      0.74691941
                     125                      0.87048642
                     130                       1.0066612
                     135                       1.1511578
                     140                       1.2994664
                     145                       1.4470072
                     150                       1.5892753
                     155                       1.7219699
                     160                       1.8411047
                     165                       1.9430983
                     170                       2.0248462
                     175                       2.0837745
                     180                       2.1178727

