        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3079863
                    -175                       2.3151284
                    -170                       2.2514337
                    -165                       2.1150681
                    -160                       1.9043614
                    -155                       1.6176994
                    -150                       1.2534227
                    -145                      0.80975039
                    -140                      0.28477035
                    -135                     -0.32342156
                    -130                      -1.0162667
                    -125                      -1.7936474
                    -120                       -2.651518
                    -115                      -3.5771303
                    -110                      -4.5401399
                    -105                      -5.4783769
                    -100                      -6.2826089
                     -95                      -6.8009641
                     -90                      -6.8960408
                     -85                      -6.5373523
                     -80                      -5.8264482
                     -75                      -4.9199105
                     -70                        -3.94869
                     -65                      -2.9941489
                     -60                      -2.0986219
                     -55                      -1.2812911
                     -50                      -0.5493792
                     -45                     0.095519135
                     -40                      0.65419627
                     -35                       1.1282794
                     -30                       1.5195444
                     -25                       1.8296619
                     -20                       2.0601515
                     -15                       2.2124356
                     -10                       2.2879359
                      -5                       2.2881881
                       0                       2.2149634
                       5                       2.0705256
                      10                       1.8573133
                      15                       1.5786482
                      20                       1.2385786
                      25                      0.84212602
                      30                      0.39550269
                      35                    -0.093629137
                      40                     -0.61585603
                      45                      -1.1596842
                      50                      -1.7112245
                      55                      -2.2539823
                      60                      -2.7689028
                      65                      -3.2348892
                      70                      -3.6300127
                      75                      -3.9335123
                      80                      -4.1283808
                      85                      -4.2039289
                      90                      -4.1574851
                      95                      -3.9945847
                     100                      -3.7276145
                     105                      -3.3734835
                     110                      -2.9511623
                     115                      -2.4797029
                     120                      -1.9769751
                     125                      -1.4590515
                     130                     -0.94003961
                     135                      -0.4321642
                     140                     0.054043506
                     145                      0.50953165
                     150                      0.92652794
                     155                       1.2983674
                     160                       1.6193477
                     165                        1.884608
                     170                       2.0900235
                     175                       2.2321103
                     180                       2.3079863

