        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0240825
                    -175                       2.0695129
                    -170                       2.0435115
                    -165                       1.9451581
                    -160                       1.7732934
                    -155                       1.5264552
                    -150                       1.2028046
                    -145                      0.80005347
                    -140                      0.31542048
                    -135                     -0.25432491
                    -130                     -0.91261351
                    -125                      -1.6623749
                    -120                      -2.5043783
                    -115                      -3.4336071
                    -110                      -4.4318241
                    -105                      -5.4537195
                    -100                      -6.4061869
                     -95                      -7.1338951
                     -90                      -7.4529164
                     -85                       -7.260509
                     -80                       -6.622771
                     -75                      -5.7163535
                     -70                      -4.7094693
                     -65                      -3.7096713
                     -60                      -2.7716604
                     -55                      -1.9186153
                     -50                      -1.1578636
                     -45                     -0.48959649
                     -40                      0.08880742
                     -35                      0.58077388
                     -30                      0.98966418
                     -25                       1.3184475
                     -20                       1.5696218
                     -15                       1.7452416
                     -10                       1.8469839
                      -5                       1.8762205
                       0                       1.8340793
                       5                       1.7214967
                      10                       1.5392133
                      15                       1.2878229
                      20                      0.96773064
                      25                      0.57913627
                      30                      0.12200894
                      35                     -0.40391821
                      40                     -0.99909449
                      45                       -1.663965
                      50                      -2.3985105
                      55                       -3.201251
                      60                       -4.067233
                      65                      -4.9841809
                      70                      -5.9256584
                      75                      -6.8404928
                      80                      -7.6412686
                      85                      -8.2048149
                      90                      -8.4075176
                      95                       -8.194246
                     100                      -7.6183812
                     105                      -6.8031173
                     110                      -5.8723423
                     115                      -4.9144565
                     120                      -3.9814168
                     125                      -3.1001719
                     130                      -2.2833003
                     135                      -1.5359185
                     140                     -0.85957514
                     145                     -0.25429243
                     150                       0.2804213
                     155                      0.74510058
                     160                       1.1401285
                     165                        1.465677
                     170                       1.7217071
                     175                       1.9079899
                     180                       2.0240825

